6,13,42,69,420,1234567890,473129
15.349516119249566,13.933922513915428,19.591049518776913,21.98909297309289,25.921592081633516,26.416514700068358,18.458276611815997
16.9950737557575,17.0,25.42311481378991,21.84819470455179,17.85,17.3082884717664,17.062480972843712
15.054863821989713,17.745669823538773,18.34748611357689,21.58573020053443,17.7,18.2276309273532,15.833241477129336
7.733630795923132,16.900137085597827,17.11967359792533,18.827576849079477,19.562268101225538,20.235555726175594,19.5019386113102
0.7339945902655924,7.502633307412501,17.3,13.338822010489762,14.74,12.0364486615268,8.547949531989632
15.262477411009016,10.989041338084718,9.8,15.660000000000002,16.33984611621968,14.8,14.955285823663592
16.8,14.083000129724468,16.22538632557526,14.377533651048735,11.55304458711795,13.8,9.111929055783332
17.859206127646143,14.48578039331656,20.53419549683362,20.900000000000002,18.368695271154213,18.02562246149052,20.208112502888056
17.157610601365814,16.63781646638022,20.133844393661715,19.672982662443715,13.74545619838082,19.721347940944696,16.358621024478634
16.363880622252744,17.85,9.226119989246703,14.43,11.52742779199488,15.93,16.58418343067931
7.34,15.363849287204165,14.91772568552539,15.520000000000001,14.738194184114704,15.72,16.217410281644337
2.9590897231343845,2.0909442407391827,10.59818408900175,17.438416312368254,4.02347898942609,15.287352384544139,8.028481682674176
11.1,9.972770261637887,14.808754545352919,12.781604116085958,12.704387209319025,11.282220872756092,14.682374353013923
14.5,16.29661638048691,13.81783657861272,2.497512762494092,14.0,4.998379229257654,15.566072971389577
15.386992910209441,8.334334477611295,14.317899628197402,15.196682621184936,12.841879804784792,14.146618875995,13.05683023510379
10.908804769282767,14.8,4.96218501200532,3.904878631950236,13.975582347836973,14.002273331781502,19.28933334572086
13.350021869074498,10.416180233887928,13.672705613873475,12.80350876573172,17.348797022698765,13.0,15.607400412418931
16.889442299122578,16.567710625400817,14.163645932778966,18.598773071966338,10.883829515176162,17.97,14.74
10.768979461719521,16.248212499293277,6.140719282513156,6.179863209930541,16.486628918409426,17.21037691003047,15.8
21.346624262747426,20.789424116503064,20.05,19.109825138638396,14.74,17.51717973252704,13.013208829616866
13.714089790252029,17.869820315017268,17.921096937250148,16.911991718971795,16.906259490834675,10.408133311825555,15.878580349464803
18.03,16.8,13.619052856114994,20.222935478815362,20.09784940219872,16.500000000000004,20.046916403485685
19.73,22.740793644529948,21.889194801400393,21.28427370912795,22.8,21.528991818821144,20.755591022862497
22.27839026263805,20.235765036427974,17.8,20.871599200298707,21.412113209766435,20.579999999999995,18.07
23.201866205466946,25.661713486176932,23.58591635024857,25.346232448538164,23.88725500829528,23.209197063369224,25.163540443045353
20.217831800167282,21.559508969663025,19.69134561809189,22.5,22.907918607031558,22.95843412037351,22.009025627152187
20.5042280457854,17.5696487101434,21.54874482503576,18.050457706234635,23.110502662000588,16.130105610856223,23.07846133284947
