6,13,42,69,420,1234567890,473129
18.09,20.23827802881851,20.08996624387178,20.21759788555757,19.732844675804678,20.294992005897633,17.75396859643133
15.803875029297505,16.260654828892562,16.25,16.47,16.69,15.973924703135907,16.5
17.343298009174706,17.021643831087786,17.3,17.325687980478296,17.3,17.3,17.175432371647023
14.493801931869996,14.74,13.53079195733528,14.968666466998785,14.473328338482728,13.89,14.03885372141375
9.89620177700973,11.258577200453693,11.2028160739796,10.493581139831685,9.091020107694275,9.91309661743768,9.814259384464183
12.42169662362829,8.525766287001707,10.598787855612192,11.153036240847195,10.3,10.986479542571617,10.9
12.67927921503744,11.4115683298344,11.823531602124607,12.783345478597075,12.218192780152545,13.023994565724788,11.76186612546844
16.87746994583201,16.69011522641368,16.70234843830281,16.699608264635835,16.659835356876126,16.631341352339376,16.69854144605318
15.977241374348194,16.38864431498137,16.441536424321257,16.994639982898782,16.111558708801564,16.24482734252191,15.917551912382626
15.04303884790431,15.536788953263606,15.162160447766183,15.7,16.32426037755807,16.296283097744062,15.694026969761133
15.901665431722833,15.53015974870187,15.2,15.991151263420793,15.79,15.162023581694974,15.306647635867982
15.306761790115678,15.280470293917745,14.75,15.639907050072217,15.82557867357211,15.731907095998048,15.071360818731137
12.8,15.399868719172613,13.553398763501425,12.800000000000002,13.008306932422752,13.021367105944895,12.933065533638358
15.20979558638895,15.376620781685801,13.30840130291068,14.509557892194804,14.032166094930048,14.958669823219426,14.429846957768628
12.2,11.307820385180207,12.6348474185492,11.52343080044789,13.194774729139557,13.0,12.642398469207135
13.709280902811688,14.473431123717813,15.794766305900051,16.20931748783587,14.092680068775936,14.449516467847365,15.108118353638444
16.8,17.24337076817067,15.890053082794056,17.025094045101,16.98381953121011,17.213966728666865,16.57725661579722
17.18578378330757,17.16,15.939207498385873,17.43000132081759,17.3,17.183037449015224,17.251333643934657
15.705422175358207,15.93,14.934138044664518,16.151922414163703,15.049480335119862,13.951047138028013,15.040764487842612
16.99336362144712,16.394277090410746,16.48525068721391,16.132340870467488,17.0,17.02438670102743,17.46
15.536988080120809,16.207192106268874,15.534011932790856,15.02964171197826,15.040833234328778,15.89961713490461,15.910324782723508
15.704889875333231,15.568122508226063,14.946482868306232,15.912167419997619,15.52,14.03,15.221495413440946
21.269506011575636,21.39633533725759,21.25210163634822,21.5,21.281225622798313,21.05880159198762,21.31263932768487
22.271805517906838,21.997078795106138,22.534365166215995,20.957045718865665,21.344354274580695,22.27164448416148,22.001108660789313
25.213366922731858,25.287915444634866,26.555838358897617,25.495895822656475,25.452438733736667,23.117576047834326,25.331801938970024
23.200800037599468,22.25581994831364,22.401802827076136,23.10833435943761,22.456884952912265,22.8,22.50375638216878
20.52949958093078,19.7,19.412934925710402,19.644262548778947,20.764376639926418,20.9285023131531,20.2
17.156944006918437,17.199771729136923,17.15716343481278,17.350797958427727,17.055509580073025,16.8,17.16046457189552
17.46,16.47325824247755,17.56,17.766529589100774,17.66254475274839,17.7546106801196,16.90184010072866
15.04923100114524,15.550576015449753,15.612365445236767,15.342686604700976,15.66,15.787238335754434,15.263006636719544
15.660000000000002,16.01520035797545,15.7,15.93,15.599957787889341,16.411899934794807,15.870307655663012
16.007157496267006,16.69260643696723,15.269531866235827,16.80087211496748,15.7,15.866346555271601,17.313385251370274
13.025698974005639,15.11059398502324,13.6,14.8,16.88244722066538,15.011096252207722,14.801988031776629
13.189718961739912,13.122041524385825,11.805193407608161,15.927238167563889,12.781147195041529,12.29942172421851,13.119465421078875
16.47424808977744,15.026801120546276,17.1,16.347571502168016,16.63036488884256,16.32354279425773,16.45
16.33,15.026801120546276,16.36574845020802,16.664370491004625,16.25,16.326748167100778,16.697621804181367
16.32568655573198,16.4,16.5,16.45,16.487335387613097,16.67790899951246,16.512301464907434
16.33,17.684397967131144,17.097372324812365,17.0,17.46,17.02274833317257,17.038321210350503
15.72,15.632236758429357,16.2057254213947,15.999962830957632,15.884014924247317,15.855106452674264,16.22367118999755
16.45,15.79,15.804250838130269,15.7,15.39509072533124,15.554304010536969,15.315465010873446
14.025942396715433,15.794571695601899,14.194525672677406,14.4,14.684465614740748,13.520791540409151,14.426957247908469
16.241383440516863,15.991163993335503,16.688942430017818,15.92149629632684,16.5,16.4,16.33
16.435918875972785,17.7,17.79397997514441,17.179060707388473,17.45881712844766,17.5,17.195297855188272
13.55,13.638450691881708,14.0,12.7,13.375009293886578,12.967427055005977,13.733494876378268
13.21344763444161,13.93310185612255,13.801120780867986,14.753259732091081,13.858086577786993,14.4,14.8
13.8,12.973812749263717,13.01846634444119,13.542097944479192,12.2,13.0,12.283023934881417
14.040000000000003,13.95,14.645201188467974,14.3,14.504159368568716,14.04,14.562228307426754
15.597549772364502,15.222917787942155,15.26820007473331,15.292585772105667,15.297008395004937,14.402975331002462,14.957480000589833
16.293713316799675,16.384873814448422,16.262848422055562,15.7,15.983286558746794,14.94,16.12502517927882
16.312618828275948,15.533888013950987,15.907891079578329,15.979859176637378,16.127724553709612,16.001769509474997,15.93
15.794648436938695,15.947508539276381,16.4,15.745802167128955,16.550111562769867,15.987478452177402,16.177669665177433
15.90732442904032,16.33,15.914829462052538,15.791244197525506,15.905718385943215,15.708423523562272,15.838925238911733
15.905362558069761,15.827340890236167,15.899595588545544,16.488398035776306,16.5,16.450267115735308,15.972112123575593
16.47810182132973,17.01595270579383,16.329461416294304,16.495460500740506,16.794171466346047,17.02317652699503,16.697136548716625
16.38509521628359,15.114674785856938,15.981603271680886,16.48,15.917264168004424,16.060655909033223,15.90380760574691
15.169598886653148,15.484349452152737,14.514535457527957,15.705265896482306,14.990898211762437,15.353619098503483,15.180771545862466
15.320388324305286,15.66,15.540017125349586,15.400839524583091,15.52,15.67825422395419,15.258099947039977
15.935135221251189,16.12640787584775,16.128027945808302,16.345477268314095,15.98,15.979992875305976,16.48944645413082
15.720000000000002,15.702767233573816,15.2,16.858298920814157,16.394016527607864,16.216053103581256,16.52927086478379
17.7,17.433939674756118,17.347537586267702,17.356544654508845,17.3,17.215733549660122,17.118076064494414
17.04308215455721,17.30291602147162,16.328815822356052,16.366684818568626,16.948849896176146,16.807562745893144,16.987402705289327
15.521092440899027,15.720000000000002,14.827519521731428,15.7,15.799343181493752,15.402631462763527,14.75
16.21,16.327658140610648,15.883648519364318,16.21,16.129158812864308,16.372329739153628,16.32344366440027
17.7,16.79098600991507,17.52,17.74684798868602,16.8,17.437290307809118,17.2
16.87244584095672,16.8,16.48,17.0,17.095153148024696,15.83028517778916,16.829867271263893
16.813564356423488,16.503363485304053,16.647816818716812,16.9,16.46552363844645,16.69,16.921387794740323
17.44941424832682,16.8,17.753773841499534,17.01608254857393,17.264336870455274,17.3,17.502470158736692
16.25,15.74161077204042,16.3007118138874,15.792891229457394,15.72,15.71525850531604,15.797076843810286
17.24135362928807,17.304244555754085,17.3,17.020522130528377,16.549830957552956,16.852125562876587,16.538950333370295
17.76,17.8,18.16,17.763867031379252,17.328033893391222,17.77,17.716745645045275
16.460259917296778,17.237216268580656,16.300943825153645,17.035484974016903,17.3,17.3,17.1
15.98,16.706908963370438,16.68446517136047,16.4,15.888211958478498,15.58921204012769,16.45
15.991736529629895,15.93,14.802648818939803,16.1680054198885,16.33,16.24671766937768,16.467342967279915
16.517688011968165,16.90720530994127,16.478317699313088,17.3,17.04070245528753,17.133438249558267,17.3
16.4,16.70663834499038,16.73313240664303,16.489536879162607,16.403217020297046,16.491893226013683,16.543611794718085
16.37146900448294,16.985711007785078,16.3032062605134,16.906457904874177,17.11224321481637,16.522734821379313,16.73587313767554
