6,13,42,69,420,1234567890,473129
20.38034,19.347546,19.795534,19.560362,17.959158,19.703482,17.074007
15.517554,15.215501,15.481732,15.9110775,15.700001,14.601419,14.965008
17.062746,17.610199,17.598309,17.70343,16.744324,16.638346,16.819618
13.287374,13.154805,11.998231,14.932884,12.72882,15.613226,12.065307
7.448032,11.18935,5.8170853,5.822377,6.585276,6.8414564,6.1542726
13.020981,9.168873,8.197913,8.641102,10.027756,7.174647,8.435559
12.435586,12.2801695,11.551517,11.878283,11.844495,12.244901,12.193985
18.22829,16.974789,17.332644,17.999655,17.406282,17.401234,15.855951
16.374561,16.262848,16.510221,16.207111,14.996139,14.584,14.03587
13.960188,14.089371,15.3734665,14.317966,14.585817,15.387902,15.119444
15.39257,15.087802,15.075978,15.954326,15.434435,15.090949,15.043324
13.277387,14.171302,15.164661,15.540166,11.831087,13.83182,15.946171
11.213253,15.673521,11.26913,11.15274,11.24625,11.256775,11.2452965
14.620342,13.769599,14.230894,13.506139,12.87092,13.49923,12.735373
11.847947,12.097195,14.486144,10.803961,12.570602,11.124026,12.39786
13.332821,13.220791,13.695466,13.321929,12.626195,15.130138,11.9858055
16.690418,17.396711,11.762146,16.25649,16.274893,17.194904,17.115334
18.444513,17.276583,10.887653,18.176811,18.78552,18.213375,18.975382
13.382407,12.862285,10.07779,13.514398,14.077439,14.771103,13.418552
17.721102,16.715649,17.851639,17.286623,17.429935,18.21723,18.270132
15.0676365,16.53814,14.266571,15.709788,14.413629,14.936768,13.098616
15.026589,14.414611,12.18722,15.668492,12.387448,15.683629,13.530444
21.171242,20.895266,21.00195,20.867214,20.948032,21.228422,20.47083
19.496292,21.706886,23.528769,21.467949,21.027605,23.073078,20.955309
24.103937,23.477499,26.381714,24.259104,24.790075,23.449202,24.193506
23.339382,22.0073,22.0242,22.062237,22.139961,22.164965,22.227251
20.443455,19.58148,16.392267,21.810188,21.687424,20.569967,20.994913
17.448988,17.570194,17.402443,17.497005,17.459497,16.274006,17.449396
17.793304,16.871628,17.747913,17.753567,17.843693,17.770409,17.103403
15.850298,15.343993,13.474736,15.553926,14.162269,15.570086,14.947594
15.966986,15.330212,15.848999,16.693762,15.0763445,16.610626,15.004759
14.114559,16.599602,14.167806,15.528331,14.148983,14.174066,16.651974
11.372627,14.314074,11.702502,14.281212,16.909176,14.194907,14.14548
9.945702,9.959432,9.895032,16.275225,9.858071,9.883819,9.978583
16.436806,14.893973,17.692022,16.374365,16.400215,16.385065,16.391623
16.239588,14.893973,16.112062,17.236187,16.057255,16.15541,17.24982
16.318153,18.107431,16.7549,17.181644,16.49984,16.06318,17.140377
16.239588,17.669361,16.859234,16.820469,17.6443,16.78074,16.808445
16.664827,16.683018,16.427048,18.04437,14.809418,16.094715,17.539824
17.311605,15.422651,15.995811,16.143244,15.938183,15.609882,13.680588
13.917943,15.2972145,14.0724325,14.1423,14.259817,12.555897,14.065747
15.472094,15.730364,15.96853,15.458012,16.034857,15.64411,15.776505
15.639836,17.727865,16.717886,17.284416,16.847866,16.616793,17.137625
12.403788,11.890506,14.683557,11.012118,11.401487,15.107792,13.003812
14.726746,16.709322,14.772317,14.843606,13.805076,17.36558,12.397133
11.591588,11.251371,10.620355,11.42935,9.780584,11.618257,11.825191
12.789856,11.757564,14.667622,11.887751,13.191521,12.885595,15.066995
15.881582,15.730175,15.164377,15.180524,14.881021,15.096464,14.457971
15.81516,16.857979,17.374168,14.2486,15.067625,13.758578,17.001629
16.75356,16.322105,14.992233,15.454139,16.732546,14.36299,15.5915365
14.315154,16.119364,14.403347,14.849745,17.955797,16.71186,16.514772
14.971822,16.452715,15.646708,15.158663,14.541728,15.129326,15.191067
16.167526,16.034466,16.864925,17.283882,15.7946415,16.707087,14.721031
16.421766,18.05112,16.723246,15.294078,17.91682,18.46136,16.98499
16.497112,16.322807,16.172457,15.29462,15.291753,15.378448,15.23008
15.234447,14.616056,15.857712,14.914164,15.009229,14.693641,15.383888
14.773412,15.636589,13.019816,14.1640835,13.076612,16.439075,15.735865
15.437013,15.398056,17.103798,16.252735,15.592639,16.343153,15.75703
14.848822,16.10399,16.285492,17.856955,17.214754,14.277225,15.387336
17.4536,17.347271,17.309803,17.333668,17.720152,17.311302,17.264769
14.277839,18.540882,16.899899,16.831272,16.285229,16.123405,15.170465
13.103046,11.523704,13.69324,15.004351,14.353903,11.381971,13.074467
16.057743,15.815278,16.683056,15.832873,16.384178,15.582839,16.317886
17.42499,17.901478,17.595396,18.698195,17.51759,16.62558,16.86957
15.110272,16.55951,15.578655,18.873291,15.590943,15.383842,18.54605
16.67503,15.935119,15.725635,16.327978,16.947437,15.778238,17.270763
17.871607,15.29251,15.818052,15.729626,16.272854,16.18682,16.41739
14.844924,15.030108,16.134142,14.844915,15.264385,15.955701,14.968546
14.591558,17.658571,15.2833805,15.529981,16.128023,12.68474,16.357552
18.126804,17.925127,18.779287,18.606976,17.806234,18.628748,17.39331
13.645619,13.9427,14.274053,16.534382,17.156185,15.650776,16.455557
18.025623,15.110345,17.13551,15.992918,16.381392,16.462118,15.195159
14.11677,15.172678,13.432944,15.465832,15.718948,15.648252,15.793081
16.263437,17.154392,16.295357,17.911346,17.168896,17.524113,17.84506
16.132504,16.643183,16.511465,16.050093,16.166517,16.641111,17.619925
16.607023,16.849516,16.298851,16.959116,16.083881,16.723118,18.028208
16.602821,16.679554,14.731395,15.623896,16.318703,17.04098,16.678503
16.037565,17.721989,16.100283,18.027739,17.733261,17.852554,18.072716
15.819952,16.248014,15.4714985,15.262415,14.810698,15.471062,15.728712
16.354534,18.187267,17.542595,18.114296,18.194328,18.058725,19.104431
14.712972,18.49743,17.035332,18.039349,15.6168785,17.430079,17.950085
14.932243,17.220211,17.289448,19.06513,17.939795,17.996931,17.40965
14.588215,14.205337,13.283118,9.454482,12.978969,13.131122,14.375747
15.766312,15.331208,18.131483,16.025667,16.337408,16.98767,14.895928
17.067736,16.650896,21.116896,17.838741,17.61354,18.971022,17.498713
14.7474165,15.535508,16.034391,14.089996,15.243932,15.102704,16.548733
14.771059,15.710371,15.176299,15.671744,14.222567,15.786809,16.440163
15.643936,16.702784,16.778687,17.385345,15.895828,15.976918,17.051384
16.094654,15.641512,16.029448,16.834045,17.04278,16.220335,17.779438
18.545746,18.559837,18.381214,18.827906,18.539732,18.567768,18.569244
17.958418,17.858997,17.893457,18.021212,18.260685,20.688395,17.91043
17.843338,18.266207,18.284145,18.827906,18.258022,18.243773,18.234835
17.843338,18.076967,18.381214,18.04339,18.070549,18.075,18.079111
16.544876,16.554388,16.289412,16.624475,16.485003,16.941738,16.647577
19.143297,20.068897,20.701988,19.509838,20.217335,19.850204,19.496466
16.544876,16.473497,16.636417,16.635275,16.636679,16.597475,16.622524
3.958009,2.4287407,6.284311,4.2462754,4.248755,5.7009706,5.834315
8.114129,5.486848,3.3213053,3.664726,7.848128,6.515171,5.883127
2.7885637,5.63407,1.190169,1.6230769,4.337064,2.0153825,2.1401193
6.375751,5.8356237,3.343801,5.771363,3.6749134,5.309303,5.79008
14.325004,14.55729,15.300327,14.796713,13.387774,14.571158,16.298346
17.195019,17.188074,15.211959,17.226843,17.149862,17.224245,17.124763
16.567987,16.57371,16.884623,16.27628,16.667185,16.63513,16.550861
15.742307,16.208256,15.865629,16.223755,16.145231,16.124216,16.130924
13.620494,14.577873,15.359597,15.057898,14.994735,12.60374,14.784845
