predicted_calc_PCE_percent,calc_PCE_percent
7.3055642383562525,11.084802
26.95348474649801,9.672
-2.335689152093033,13.17812706
8.637146337562461,6.51821226
8.401983895872016,8.97264914
14.737160403150458,7.3637227439999995
12.653237652766366,11.04096096
14.852246395215412,9.84932
7.648242896217724,10.123392
8.967944342847725,10.4842
4.5396460382605985,10.5422148
6.501729890630385,9.72349644
8.153844205188173,12.05462606
10.201867580844302,10.71411201
12.594601492543358,8.11350064
10.250852319705386,11.340302
3.46216025910296,10.4118
12.424548390552658,13.088016
-18.919822237409452,2.789696
-8.260591013596635,7.1459075
11.86655585776319,10.2120896
6.672532934145828,8.0884104
11.740078305420775,4.936456
-0.9086533973048729,4.168258
7.94214789715757,9.5316
7.108659111107727,5.70152
25.79159879771008,7.48593153
5.761293917615315,11.22889392
8.928576703081985,10.1575412
6.770811312267204,7.8568
12.010963362166304,4.86675
-5.134179183171848,6.302529
-23.97305693963442,10.302952
10.471891148698706,6.340881
12.973596540671725,11.901117
10.596892843578239,10.804248
9.758049783942122,10.6104196
4.529711458199402,4.6412132
7.624714982478042,6.30888
-44551432861087.055,6.469785
4.222110156781335,12.432
-3.177979883406977,6.94008
2.548801842611213,9.542925
62.29671347961487,9.394
10.715359578901191,9.4932
7.941516367452522,11.35911416
9.13074514991035,9.403641
6.714817966570755,5.0505
14.173794719528098,9.5893952
10.130753560606617,10.01843928
10.130753560606617,10.48841024
23.661490289304396,9.224215
15.442086559163231,8.62775925
24.039711370321413,9.036288
13.871709006349224,11.497472
33.940274633112566,15.707252
10.764860867874283,11.41347731
10.872358206798692,10.4537839
13.244263651024479,13.32656
57.76800710026516,10.34071701
-0.6608020136602921,11.7838662
10.073689360192914,6.4464
10.959904012160916,9.287168
8.070751713914532,9.89976
15.455170207183022,11.71062
8.05161876641025,10.9791825
20.388184306262872,12.0466899
10.948575948076625,9.9225
-99.57314843712436,11.1923604
180.68034429850022,12.77272
14.396364321610827,5.591439
20.31141740871968,4.81137
22.0356033347527,2.461535
10.998494252588648,8.02872
16.826998596179386,11.34150112
8.945133764479538,10.34892
11.165128856828112,9.95448
7.342234147968908,7.618296
9.450367825197596,7.990259999999999
6.037555557420393,7.756630200000001
18.255257939771077,8.97468
11.88017150091495,7.760963760000001
11.377381185577292,4.71108
12.148442917060514,3.0796392
5.587909839653154,7.408659000000001
6.617646481546541,8.1061869
11.33375243641581,8.4060522
8.704943110735316,8.845929
9.149117859209914,6.0269554
10.130753560606617,9.9410922
9.147468674300809,10.988154
13.244263651024479,13.652562
-6.696983527865271,5.774415358
13.67200318214788,8.875104
8.303659182690758,10.4097675
4.2360192553123435,7.288280000000001
-2.8491965951698823,11.7093744
1.3094762798551516,8.1124352
7.342234147968908,6.90971688
16.01414950513663,8.1200728
1.0807784370748,9.0992
21.910649691046377,11.30581284
15.914999341444153,12.12676164
14.49427716759314,9.971703
7.6028860209340055,4.14472
9.607170816175598,0.013635000000000001
6.199007499406477,5.24076
10.130753560606617,7.262112
4.402540596072098,8.4674316
-4.287172572429995,12.39728355
