predicted_calc_PCE_percent,calc_PCE_percent
-1.1261895617548008,8.71923
7.645428504463157,7.822311
2.2710479820617056,4.9286094
2.0281662643032887,6.908088
-2.0839406133939407,9.30007115
13.831289631113075,10.936944
9.16367777063223,8.20379648
9.86894041848173,11.63215872
9.013329860299967,5.5316334
8.651429066538178,11.78094696
9.266190558251283,8.238704
9.60612880271151,10.6013502
5.608160954179786,2.46164
6.982420308551571,8.2524
6.518287350910685,7.1829868
3.3552892490743615,9.177246
6.860062745455167,8.5806413
6.049877687472842,10.516506
22.42808097816225,10.1240064
9.267688153610193,6.530448
7.932480398890934,10.67028936
32.911721809227544,12.28689
0.8349681531896809,8.90032572
4.573324431999168,0.73593
6.510459819390795,0.128464
9.860505804271064,9.93024
-0.8183864771696112,3.530982
18.85147715847691,6.11226
18.276846732402703,3.12122936
6.657570267176411,5.65161
1.7521307224937894,11.61756
17.571422258196495,6.39392
12.291156390289627,9.45252
9.589594451953195,10.4118336
8.073109373695992,13.173198
3.821345414746425,2.85692
9.230735619532547,9.93388061
-9.291835271795131,1.80576
11.6944839048542,9.951
10.02153706038352,8.7738066
16.451044136777007,9.21479741
10.000283553731583,10.42635
10.591979644845091,11.1317904
8.021301554237448,12.02970496
3.741552860526822,4.0789224
3.7912775164224124,13.58278278
-6.710487866594293,1.25471808
8.283841900392376,3.0821376
17.30175032739677,12.1134112
7.411846657446942,8.664
4.895608636978648,5.379386
8.036009044448637,7.7922
18.749492878901446,8.66592
5.697812755796574,6.15310816
-1428127303759.893,10.04461779
11.169165617777846,12.09631464
13.883987027827285,11.00232
9.013125940382265,10.42498
9.70473811410775,10.63727
16.2047724842399,13.4902548
-2.636900338856139,13.4075248
11.519758210231803,7.0609792
11.95236028445103,7.272083
-7.704060538639047,0.0693
16.139972721033775,8.60292
4.6190651661998245,2.137785
7.071317232307873,10.612878
-0.06305587704930514,2.0896876
26.419066908043824,10.7510949
19.737535392444098,11.07572805
8.529693552732013,10.51813874
9.61391049902054,11.66627308
22.190129819514894,10.57515392
21.426107366755627,10.22146488
4.022545152996442,1.32202785
10.623810795668506,8.6843718
8.097129830423913,9.169407
942.3786761365382,7.175168
12.831622746848904,5.6394
0.515935441943846,4.0334
11.405823100984,12.047064
8.029264720564983,6.790959
-5.293439939766206,8.32794396
10.094988453492544,9.24175867
11.776233341953777,10.860799
16.578133016129097,7.1080548
0.9860831017444947,6.128397
-0.5245191675107261,5.540688
3.103741870226047,6.362598704
10.02299443300637,8.83595304
14.42228603370162,7.77527674
10.920864120188378,11.4856
10.389153224315784,11.52299304
-7.3032755840562364,4.177152
-1616156180959.819,12.63793536
-1616156180959.1875,10.6672146
7.293753639785431,10.0652301
13.074509141669653,10.412192
17.37108122859075,9.18709792
13.0526831625882,8.16401082
6.084059529824636,6.161856
4.876020164517126,7.74192
7.81688119086518,4.3225524
10.591979644845091,11.59924392
11.016930980500602,7.10424
10.470810990993641,10.86624
13.997882849751495,8.8292298
11.721812915476225,4.52412024
11.652070432796977,7.088067
4.729344683528445,4.5018
