predicted_calc_PCE_percent,calc_PCE_percent
11.613153696174587,11.084802
9.62868758406125,9.672
8.456436815014113,13.17812706
8.198140459618218,6.51821226
8.805852562532602,8.97264914
9.160147315224805,7.3637227439999995
9.014480583236658,11.04096096
7.627355966332085,9.84932
8.379730798921448,10.123392
8.756636700541584,10.4842
8.53198573103369,10.5422148
8.882365658676232,9.72349644
9.429125078661553,12.05462606
9.565688226659859,10.71411201
9.010455406260432,8.11350064
9.500222420790651,11.340302
9.358861845465226,10.4118
9.553533116520372,13.088016
5.18826895384712,2.789696
6.083346246582659,7.1459075
8.559390118577594,10.2120896
8.309998723089969,8.0884104
9.615363330674619,4.936456
9.415956441497674,4.168258
8.252996501795767,9.5316
4.749876096624908,5.70152
8.690198261997972,7.48593153
9.082121369592343,11.22889392
11.275394728564747,10.1575412
6.741524468742461,7.8568
6.089695652820456,4.86675
7.546191900246781,6.302529
9.591367912116525,10.302952
9.549792485202024,6.340881
9.480903423985785,11.901117
9.551863493970126,10.804248
10.852574776934324,10.6104196
8.009522758947394,4.6412132
7.48118229905322,6.30888
8.768819169577723,6.469785
7.902707051071143,12.432
9.400258064858882,6.94008
8.263739533181134,9.542925
8.960090919010128,9.394
6.9484050779586966,9.4932
8.67743841452439,11.35911416
8.512503928501825,9.403641
7.010063715471445,5.0505
11.574866890702772,9.5893952
9.561507252777897,10.01843928
9.561507252777897,10.48841024
6.8177941355013605,9.224215
8.750388920628115,8.62775925
8.51797268521596,9.036288
8.346125086304028,11.497472
10.15821782655798,15.707252
8.687515323184464,11.41347731
8.671554791340029,10.4537839
10.161665340134443,13.32656
9.863470866611538,10.34071701
9.374556703754717,11.7838662
9.10084821410171,6.4464
11.21184043113201,9.287168
9.37944788376149,9.89976
9.857777258788802,11.71062
8.49730738564022,10.9791825
8.70395155000877,12.0466899
8.206824901707332,9.9225
10.474144326934846,11.1923604
11.663017366394401,12.77272
9.349524255145644,5.591439
4.112515068779761,4.81137
3.52658399501325,2.461535
8.61384588883755,8.02872
9.43457451021429,11.34150112
8.222608727455283,10.34892
8.062501884424583,9.95448
8.226644280490794,7.618296
9.792760530246694,7.990259999999999
7.199708519487221,7.756630200000001
7.5441379189004305,8.97468
7.349631368891392,7.760963760000001
7.688020526701967,4.71108
8.405031484471747,3.0796392
8.457214755924229,7.408659000000001
9.78026115146886,8.1061869
8.901496578214402,8.4060522
8.698677934425476,8.845929
7.743553204460785,6.0269554
9.561507252777897,9.9410922
9.556295412047177,10.988154
10.161665340134443,13.652562
8.542781146349977,5.774415358
9.565273477329653,8.875104
9.969502556514023,10.4097675
8.996402104485462,7.288280000000001
8.958106755908057,11.7093744
7.332231859189296,8.1124352
8.226644280490794,6.90971688
10.066638755850855,8.1200728
7.908461644095875,9.0992
10.553120042943497,11.30581284
9.851726403527126,12.12676164
10.271064926129538,9.971703
6.308295098451677,4.14472
6.960394850872476,0.013635000000000001
4.717824475851677,5.24076
9.561507252777897,7.262112
9.409447012201108,8.4674316
10.275619380258243,12.39728355
