predicted_calc_PCE_percent,calc_PCE_percent
8.98172653577916,8.71923
6.257220871032931,7.822311
6.358384202501513,4.9286094
8.283042350516725,9.30007115
8.153053469652065,13.17812706
8.029181192370471,6.51821226
6.418593538146842,5.5316334
7.790325139981251,8.97264914
10.029057240010516,11.78094696
8.343011308846501,7.363722744
8.642515703214874,10.6013502
9.24765680609861,11.04096096
6.368125874828868,9.84932
9.207624523157996,9.348453
8.054301006918594,10.516506
9.480710313790848,10.74084736
9.089429115586285,9.3843603
7.569921832939763,6.530448
6.839122605823102,5.84766
6.735685238541404,6.68020464
9.302757388000067,8.90032572
11.957734695962813,10.638144
12.786402512156815,13.1009472
1.6852594735830033,0.55917
8.882279209666597,3.12122936
7.854450162772454,9.555408
8.487096204413385,4.936456
10.009452884907121,9.92713215
2.682975946055487,2.16216
8.948725593068366,10.23797382
10.841661641341137,10.59226224
9.860461470909051,7.0660928
7.493716650268821,9.951
4.495094094878572,8.7738066
9.817340759870444,9.9921752
9.973012736024806,10.804248
10.238339330585982,10.6104196
10.542846574601139,2.186319
8.93894822602284,5.995697
2.794502368757164,1.25471808
5.939836878431623,4.894344
6.123080286019568,3.0821376
4.389390282914818,1.03917
7.14853680710326,8.664
8.047407904372863,9.8046
9.343443487501004,10.01583
7.489362912095425,8.198352
6.092047154499898,5.0505
6.054224255950103,6.90432
8.615384967407227,7.7922
10.022482738019521,10.01843928
11.468438236069918,11.5174409
5.253578325619379,5.70537
13.04267937991002,13.59488
8.781670047921343,10.34071701
10.466972787727537,3.733506
8.50881870834684,7.0609792
10.679539336002845,11.7838662
5.2033534966466535,1.2104
9.334673673532263,13.3133
9.088149288411728,12.570903
10.010835351647863,11.71062
3.1943919412771717,2.0896876
10.986753992019796,10.7510949
11.20014181292479,10.51813874
9.898907882783586,10.9791825
11.048183685823536,12.0466899
11.344727866043698,13.2516384
9.81285593084996,9.9225
8.211445181417591,10.304448
9.970490873352045,6.1496151
10.203874396080076,7.28128296
9.898599260468677,12.77272
9.245145344947755,8.587908
3.767318336427192,4.81137
3.6725268739014654,1.86264
10.721772748228911,11.490525
9.713246142869744,10.27040742
9.864622627689572,9.95448
9.046769662692927,12.70180704
4.811608437071225,3.58763
7.87832450673146,6.95677044
9.404843355489815,9.24175867
7.561571356447467,6.362598704
9.94038638936733,10.626924
10.166632313617615,8.845929
10.408666272845338,10.988154
10.72523019879289,12.63793536
10.601058221458846,10.6672146
10.796960822277446,10.22384144
6.343339685482174,2.89193814
10.128014914660152,5.774415358
5.300992750518755,9.083235
10.879302575620088,8.16401082
7.29172551477434,8.1124352
11.015430285680845,8.1200728
7.9210072079047364,4.3225524
8.395748973652795,7.214592
11.412929804460846,9.971703
9.94038638936733,10.86624
11.468438236069918,11.227363
4.967222634341153,4.726884
3.189327600605421,4.60404
6.948083177839996,0.05394
8.151586809852683,9.1275448
