6,13,42,69,420,1234567890,473129
0.83570075,0.841739,0.8568762,0.8597603,0.8151358,0.8274595,0.8260778
0.8215276,0.8332233,0.84797287,0.86948,0.8136083,0.8383212,0.8464602
0.88964206,0.91586655,0.92273027,0.9285203,0.8947691,0.90235865,0.93747306
0.9380916,0.93631697,0.92138684,0.90736705,0.9550238,0.9238612,0.93275297
1.121498,1.1245757,1.1608411,1.1805737,1.1524276,1.0717194,1.2001355
1.1794902,1.1620191,1.1254199,1.0555434,1.1774302,1.0914278,1.1459005
1.1815916,1.179821,1.1981615,1.0651906,1.1369612,1.1748153,1.1645911
0.88912326,0.89384574,0.8666166,0.89000523,0.87784255,0.89716166,0.89444816
0.88704556,0.84785813,0.88602734,0.8725476,0.9030472,0.90287703,0.91199756
0.7835802,0.7930518,0.7703117,0.77715975,0.8161147,0.81185514,0.818359
0.8908206,0.88775986,0.88570374,0.8880044,0.88395643,0.8870158,0.88715017
0.93179864,0.874519,0.9346138,0.89243984,0.9453087,0.9091771,0.8962271
0.8019079,0.78610927,0.8097008,0.8109497,0.80298394,0.8008542,0.8057609
0.874267,0.86599076,0.91509944,0.8855316,0.8584505,0.90287447,0.8686126
0.85568887,0.8760468,0.8922212,0.8772728,0.88555205,0.8587267,0.8998764
0.86718,0.87983197,0.806173,0.8693439,0.8609365,0.847406,0.8571659
0.9245707,0.8902136,0.91587496,0.9029194,0.8964772,0.87958133,0.92869276
0.90501285,0.8871294,0.8640369,0.8912076,0.90552324,0.8949727,0.8894137
0.8603336,0.8919511,0.8989647,0.90159863,0.86162204,0.8657457,0.8837159
0.9418839,0.9257029,0.92983425,0.9127983,0.93287975,0.90908444,0.9402445
0.91431785,0.8970086,0.9151047,0.89719677,0.90420455,0.8924726,0.8992139
0.8802184,0.9062537,0.9034092,0.91249096,0.9141548,0.89273196,0.9249773
0.700919,0.70871603,0.7070277,0.72544557,0.7284997,0.6850274,0.7810279
0.79602104,0.728356,0.77285707,0.79712474,0.7591404,0.75844187,0.8038211
0.68729204,0.7082918,0.7051547,0.6826684,0.68367165,0.70406276,0.7123464
0.73248214,0.7300951,0.72072977,0.73139703,0.7229949,0.7428416,0.7367028
0.97437066,0.86709696,0.87619525,0.922469,0.87777346,0.86406416,0.8670098
0.9003617,0.9284232,0.9247823,0.9084627,0.9298879,0.9522562,0.90914935
0.92473185,0.9202199,0.92477787,0.9070153,0.9188361,0.92177993,0.927561
0.92260146,0.9296805,0.9235177,0.9172884,0.9235673,0.9261342,0.9282703
0.7972934,0.76633304,0.7900413,0.7948532,0.8038615,0.8003601,0.8027083
0.81991225,0.76969576,0.8005432,0.82801324,0.8332304,0.8375797,0.81510967
0.77828634,0.7935619,0.7943215,0.77676815,0.7869168,0.79872775,0.79189914
0.90518266,0.90620077,0.9145071,0.9149396,0.9161011,0.91068375,0.9097685
0.9002266,0.9040849,0.9033902,0.9046296,0.8988582,0.90182626,0.90638363
0.89361644,0.8935658,0.896635,0.89398885,0.89960736,0.8980007,0.8930632
0.86982775,0.87091064,0.89589345,0.9128059,0.8979219,0.88901836,0.91264004
0.9515515,0.95040685,0.94524795,0.96784353,0.99025136,0.956154,0.9694295
0.90401286,0.90118486,0.907251,0.9122515,0.89749604,0.9070867,0.8975731
