6,13,42,69,420,1234567890,473129
0.8233499999999999,0.8190199999999999,0.80412,0.8227716666666666,0.8131499999999999,0.826525,0.8246100000000001
0.8444600000000001,0.8560333333333333,0.8314300000000001,0.85645,0.8209000000000002,0.8444,0.84543
0.8907233333333334,0.9110800000000001,0.91487,0.89488,0.8967600000000001,0.88902,0.87246
0.9205399999999999,0.92567,0.9146799999999999,0.9216999999999999,0.93044,0.9141239999999999,0.9151199999999999
1.08236,1.0920899999999998,1.15562,1.1416600000000003,1.12751,1.07839,1.08618
1.1421100000000002,1.14788,1.1333499999999999,1.0627749999999998,1.1399000000000001,1.0796599999999998,1.13026
1.1171900000000003,1.0880500000000002,1.1275400000000002,1.05945,1.10414,1.1221599999999998,1.09495
0.8926066666666667,0.89219,0.8862,0.8930400000000001,0.8886566666666667,0.90276,0.881765
0.87805,0.8616949999999999,0.8861799999999999,0.8763,0.88309,0.8934233333333333,0.8652575
0.8297023333333333,0.8241106666666667,0.8098993333333333,0.8337600000000001,0.8247448571428573,0.81796,0.8116953333333334
0.8785299999999999,0.8815799999999999,0.88726,0.8785000000000001,0.88595,0.8831200000000001,0.8807299999999999
0.8830600000000001,0.89799,0.89779,0.89901,0.8697573333333335,0.8923533333333333,0.8910899999999999
0.81816,0.83599,0.82192,0.81896,0.82392,0.8303,0.8281800000000001
0.88341,0.90991,0.87209,0.8578300000000001,0.88222,0.8903733333333333,0.89168
0.8925500000000001,0.88616,0.8736999999999999,0.89047,0.8766999999999999,0.8878999999999999,0.9465199999999999
0.8964275,0.8847400000000001,0.8689,0.8745900000000001,0.8786200000000001,0.8738100000000001,0.87998
0.8869400000000001,0.89604,0.8810800000000001,0.90805,0.9118600000000001,0.88742,0.9048800000000001
0.875515,0.871062,0.8624085714285714,0.8910199999999999,0.8752049999999999,0.863336,0.8693576666666667
0.88906,0.8909900000000001,0.90432,0.8969799999999999,0.87615,0.88408,0.88163
0.9272199999999999,0.91583,0.9169699999999998,0.9166099999999999,0.90434,0.9076333333333334,0.9202300000000001
0.896435,0.8850886666666667,0.8926866666666667,0.90048,0.9038700000000001,0.8936216666666668,0.8899166666666666
0.8912766666666666,0.9060900000000001,0.90549,0.89924,0.91461,0.8972200000000001,0.90463
0.7481699999999999,0.7230333333333332,0.7361799999999997,0.7303200000000001,0.73214,0.7428700000000001,0.7442900000000001
0.77839,0.73775,0.73104,0.7625599999999999,0.7388699999999999,0.7577099999999998,0.7820100000000001
0.7123200000000001,0.7031133333333333,0.7227399999999999,0.6919000000000001,0.6984983333333334,0.7324300000000001,0.7106300000000001
0.7482200000000001,0.7392400000000001,0.7200000000000001,0.7335499999999999,0.7383699999999999,0.7340600000000002,0.7627400000000001
0.96434,0.95512,0.8906366666666667,0.9695899999999998,0.9065933333333334,0.9566499999999999,0.8852039285714286
0.9164899999999999,0.9153100000000001,0.9271199999999999,0.9253599999999998,0.91319,0.9388,0.9241199999999999
0.92485,0.9119200000000001,0.91723,0.9147399999999999,0.91081,0.91085,0.91371
0.9383900000000001,0.93775,0.9314399999999999,0.92897,0.91884,0.9403600000000001,0.9303800000000001
0.82437,0.8150033333333333,0.82958,0.81617,0.8283357142857142,0.82905,0.8072399999999998
0.7805025000000001,0.7847600000000001,0.78019,0.82568,0.817,0.83885,0.78158
0.79647,0.7869583333333332,0.8026000000000001,0.7838369999999999,0.8157226666666666,0.80852,0.7928
0.9006700000000001,0.9139700000000002,0.9120000000000001,0.9133600000000002,0.9120600000000001,0.9139200000000001,0.9121600000000001
0.90213,0.90391,0.90201,0.9008800000000001,0.90251,0.90227,0.9027800000000001
0.8983400000000001,0.89574,0.8934199999999999,0.89149,0.8963460000000001,0.90098,0.89679
0.92095,0.9467099999999999,0.9356200000000001,0.92763,0.92689,0.92036,0.9402299999999999
0.9292600000000001,0.9379200000000001,0.94847,0.93923,0.93476,0.9421199999999998,0.9400600000000001
0.90687,0.90245,0.9053899999999999,0.90678,0.9018700000000001,0.90809,0.8950400000000001
0.8665100000000001,0.86377,0.88156,0.8789699999999999,0.8988800000000001,0.8863500000000001,0.8804259999999999
0.9071149999999999,0.91611,0.9137200000000001,0.9063866666666666,0.9135100000000002,0.9106799999999999,0.9065233333333333
0.93528,0.9384300000000001,0.93658,0.9329599999999999,0.9373100000000001,0.94428,0.9336559999999998
0.95013,0.9608099999999999,0.97068,0.96174,0.9592499999999999,0.9563900000000001,0.951935
0.76867,0.8006899999999998,0.8051766666666665,0.78612,0.7811599999999999,0.7910099999999999,0.7806283333333334
0.8929199999999999,0.8992100000000001,0.8789366666666667,0.90283,0.8849336666666667,0.9026,0.8900166666666667
0.81581,0.787265,0.7893100000000001,0.8498066666666666,0.8168066666666667,0.8320299999999999,0.8063400000000001
0.926015,0.94016,0.9415299999999999,0.9409124999999999,0.9387000000000001,0.93255,0.9498899999999999
0.9375200000000001,0.94521,0.93794,0.9524700000000001,0.93204,0.93971,0.93665
0.93234,0.9382816666666667,0.9137850000000001,0.9288883333333334,0.9245333333333333,0.943145,0.9231400000000001
0.8781575,0.86567,0.8695999999999999,0.892155,0.889632,0.85706,0.88055
0.9703275,0.9876200000000002,0.9415366666666667,1.00126,0.9837316666666667,0.9659800000000001,0.9749549999999999
0.83872,0.85038,0.8624833333333334,0.84756,0.8311433333333333,0.8411746666666666,0.8441083333333333
0.9757108333333335,0.9542649999999998,0.95741,0.9433199999999999,0.95465,0.97836,0.96343
0.8267899999999998,0.81724,0.8257226666666666,0.84078,0.8501920000000001,0.8254049999999999,0.8310259999999999
0.9194866666666666,0.91939,0.917685,0.89839,0.90962,0.9065933333333334,0.9201866666666667
0.98594,0.9755,0.9737600000000001,0.98063,0.9835,0.9828699999999999,0.98297
1.01188,1.00045,0.9790066666666666,1.0435999999999999,1.0088000000000001,1.01572,1.0241599999999997
0.8968171428571428,0.8964799999999999,0.902295,0.907672,0.8787816666666666,0.8898925,0.8992525
0.9202600000000001,0.9259400000000001,0.92989,0.9144500000000001,0.92272,0.91105,0.9159200000000001
0.9131999999999999,0.9101166666666667,0.9123500000000001,0.9110464285714286,0.9109200000000001,0.9060558333333334,0.9119503571428572
0.8872199999999999,0.89767,0.9000350000000001,0.893947,0.8985100000000001,0.90611,0.8935550000000001
0.9532299999999999,0.96817,0.9565700000000001,0.9659500000000001,0.9745900000000001,0.9574333333333334,0.9598633333333334
0.9176,0.9241633333333333,0.89644,0.9134399999999999,0.9187200000000001,0.90815,0.91047
0.85328,0.84352,0.8420300000000001,0.82304,0.87564,0.85083,0.8276899999999999
0.7953285714285714,0.81624,0.8225960000000001,0.8047033333333333,0.7856133333333333,0.8062799999999999,0.82105
0.92134,0.9350799999999999,0.94914,0.9137000000000001,0.9443299999999999,0.9260300000000001,0.9285
0.81764,0.8965299999999999,0.82157,0.79857,0.8689899999999999,0.84551,0.82524
0.85565,0.7424399999999999,0.8271,0.83565,0.81528,0.79351,0.8382799999999999
0.8092500000000001,0.81585,0.8011800000000001,0.83202,0.84107,0.8214579999999999,0.83521
0.89442,0.8973033333333333,0.89442,0.89573,0.883465,0.8820599999999998,0.9091899999999999
0.8248099999999999,0.8401226666666667,0.77617,0.8300599999999999,0.796805,0.7969299999999999,0.8117699999999999
0.89199,0.8845700000000001,0.8746500000000001,0.8663266666666667,0.8784400000000001,0.85472,0.8809100000000001
0.9631899999999998,0.9494299999999999,0.9490099999999998,0.9581899999999999,0.9347900000000001,0.95896,0.95504
0.9477500000000001,0.9686999999999999,0.9648499999999999,0.9505500000000001,0.95737,0.94842,0.94072
