predicted_calc_PCE_percent,calc_PCE_percent
6.366176101838903,6.908088
9.345764439928443,10.936944
9.543318472075349,8.20379648
11.257277305413893,11.63215872
8.600292128053603,8.238704
6.422072789781862,2.46164
8.231744724284358,7.1829868
9.743452332853789,9.177246
8.588973042376558,8.5806413
8.894181013190728,10.1240064
10.702787238096882,10.71411201
7.683394195094571,5.982101268
11.16791497202473,11.7332406
10.01562231065349,12.28689
12.248383683946907,11.815584
9.776571422950202,11.050767
1.7600565127879957,0.73593
1.5292285153965555,0.128464
9.94849352570067,11.40189
4.0719352528799195,4.63014
2.8042807823022584,4.023269
10.35364367464512,9.808524
4.7344683208124065,6.2819082
10.751056335515873,11.61756
9.2418765290634,9.3147548
9.132597527468208,4.168258
9.141029867333073,9.5316
9.86435469718833,11.5651341
9.95334296698807,10.4118336
1.6601385528525512,3.9339
9.303800104190497,7.48593153
9.759300105644217,9.93388061
5.414106711083762,4.86675
6.577381076104605,1.80576
10.325680683935598,10.302952
9.776571422950202,10.42635
10.814977246877941,12.02970496
4.434273715123846,4.0558464
5.614887802129108,3.16396
7.5533664927911035,9.507456
8.120918299100913,3.37735008
6.155540697055314,7.634275
2.1446787094710826,1.41423488
7.803626750591944,9.542925
8.90822664714038,8.5768713
8.301349379772358,10.04132825
5.07942484897577,5.379386
4.256556785095324,5.24076
6.192237933230925,5.72565
7.623500958503676,9.020416
8.346792050582168,7.254930186
8.579254746221402,12.97178834
6.5898670595734785,8.43796016
6.094623557670885,4.77789312
9.062421166569276,11.00232
8.479259615055511,8.4483
8.601630155317583,8.62775925
10.557910332249447,12.75204
12.337953197097598,13.192794
8.643351324452148,11.619921
6.710557944271589,3.408675
7.411698707895042,7.884863999999999
9.191976152209044,8.175332
10.546427978656537,6.14592
9.084397695105993,8.585682
8.894024922419568,10.71924
11.569637161801808,11.189592
11.341036926675997,11.66627308
8.376303746950587,9.60678
9.319004812649885,8.6843718
9.61716558757598,10.1984688
10.826643843237395,11.29944
4.565182871678612,5.6394
4.034142506548855,4.0334
8.382336807230978,8.02872
10.570344168956447,10.846528
9.645894341664471,11.34150112
8.82035885824026,10.34892
8.150746371030408,10.09125
6.830818502198048,6.006084
7.65839044131291,8.32794396
7.4894862914130815,7.1884125
8.236562884485565,6.223392
5.9292263776753655,3.0796392
6.4863644231871245,6.128397
4.022964209218683,3.442824
10.75201336371777,9.18709792
11.65460604440575,10.36383909
10.782416296691757,9.546
8.674322607724708,9.53706936
10.934971224859112,11.00799
10.409645313076178,9.5832
7.29443695643614,7.8408
8.570729210414422,11.04901944
8.690288716803922,6.408696
7.29443695643614,6.90971688
9.776571422950202,11.2065744
10.45357840307657,10.37384
9.763901479141865,9.05379475
5.894801509899177,4.14472
7.819035528562751,7.11144
5.022069102190215,4.635
8.779399471413605,9.355798872
5.179578882376812,6.084144
4.434273715123846,4.2628666
