predicted_calc_PCE_percent,calc_PCE_percent
9.900632132018986,9.460612
7.662878023284855,3.8411529600000005
7.556272556533286,6.4304064
9.647052287865547,10.36608624
9.347415565345262,5.90126394
10.540991399059855,11.051163
9.70100211276489,10.353112
10.805963225811237,8.2777
9.843319433782819,8.2378296
9.611525294646642,10.276872
9.762357181963825,9.53720796
9.625338065386654,9.087398528
7.259238486326668,5.77912
9.451054194757178,11.4689776
9.490115291934115,12.790932
10.43849415743119,9.045819783
10.247339398780447,10.5422148
9.34640421563485,7.42305212
10.459870438196063,11.62000296
10.442687112529343,10.22837361
9.686674694486866,9.62428698
9.591826437013557,11.340302
11.336791428680986,13.088016
6.405376969559822,4.9491
8.215091624762307,7.322315
8.753063091150999,7.747941599999999
4.5893113031092465,1.134336
11.724381796859303,12.91459752
5.355415225629945,5.70152
4.253723698198886,4.10697
10.68245068014491,11.22889392
10.102734421579857,9.21479741
9.512725879196642,8.4286
10.37602639792615,7.8973439999999995
7.757687944369845,9.589632
5.261812876616854,4.6412132
6.468740522379568,6.30888
8.638837569725936,7.39989902
6.47427094297746,11.378488
8.74374283003193,12.432
10.241888258085314,9.80232
6.38472139447488,6.94008
8.301153896279603,6.400184
9.768238230297683,9.394
9.054681375763952,9.98250588
9.127175793564543,7.638631
9.507324887238598,11.80863
8.096589514213036,10.361952
7.765702161192217,9.4932
8.747923741066357,9.403641
11.013480398807578,12.049296
9.810843614516111,10.04461779
10.50496163936486,11.907
11.013480398807578,12.09631464
5.532342053128453,7.128576
8.206740959723325,9.224215
9.031880302095743,8.09687424
5.922440778459294,7.0041
10.165195499992913,9.036288
10.563476629586704,11.497472
7.315167281722938,15.707252
12.909378327314446,13.32656
7.41395161503291,8.35549632
10.6325110690316,13.4075248
10.062143940746289,2.2193325
11.062578785430256,12.76704
9.428092150426757,10.612878
10.965685706491925,11.07572805
9.901025182661943,7.882419999999999
10.490212806434632,12.047064
7.332285480805763,6.790959
9.96233149341575,11.1926848
7.332285480805763,7.618296
7.360584526215943,7.7566302
6.882029677257923,8.5394088
6.59534896140033,8.16064656
7.125353675699104,6.9416595
10.23809097257795,11.4856
9.186287931846195,11.030691
7.846372705408056,10.0652301
9.599782378721939,12.3076884
11.511728370159808,10.46877
8.578938862607611,10.412192
10.984993837705202,8.33181234
7.6310615733201255,8.4648135
8.858231652480674,12.0911561
7.1902505756949076,9.198738432
8.219091535431842,6.161856
6.830226248549527,12.020139
8.116209373254534,7.74192
8.762515463339602,7.38111132
9.744838012141978,8.46074475
9.392091221509187,9.0992
9.601080927290088,5.1691212
10.474688310484318,9.509598
1.8056245233532282,0.151392
8.611335214233234,10.55808
9.013597569682643,10.02326488
4.930786670261272,4.932741
7.714424212884936,6.22416768
10.181662387356551,7.262112
9.326883572277591,8.4674316
10.181662387356551,8.5671945
10.181662387356551,10.66538655
11.332018716872039,14.431673999999997
