6,13,42,69,420,1234567890,473129
10.02002800832,10.732339043860001,10.71254359798,11.10847996513,10.360046053629999,10.480537818739998,10.33695636918
8.588860225680001,8.872665314359999,8.697756485060001,9.24927957144,9.19311858012,9.25153100148,8.988748910370001
11.038585938499999,11.07228006298,11.24394389746,11.4406917566,10.522431444110001,10.766521573160002,11.332252061328573
8.82948028228,8.61593056054,8.388883504359999,8.007903285373333,7.79784711322,8.5619701008,7.75472149318
7.447040018200001,6.0647086182,6.379204438340001,6.4932195714,6.458142030280001,6.74468448671,6.7125795331600004
6.133592871199999,5.950215534500001,6.4548894932,8.11360746328,6.48374181146,6.561725784800001,6.689555908866669
8.4663906399,7.9428438952,8.43214271412,8.3159180869,8.310609053839999,8.02715071164,8.251338539219999
9.964964569940001,9.59708269232,9.83122432095,9.49867792574,9.0545226722,10.30789586637,9.7298783134
9.880679815999999,10.374803351379999,9.4825776543,10.106041267839998,10.03328448404,9.317574198839997,9.824120233099999
8.082644392219999,8.348386010579999,8.8229423903,8.41518955504,8.87273267496,8.71582377372,8.15112428914
8.864393418699999,8.763417864300001,9.2034032929,8.93197236326,9.150549753990003,9.054865887020002,8.668170206800001
8.08071681516,7.987291148026667,8.25520931736,8.14821773944,8.0514898524,7.553238284450001,7.883782315
5.965724856139999,7.2356608646,6.014675820599999,5.806572806300001,5.7618601687999975,5.711453691260003,6.223958187699999
7.5524187739,7.655219494800001,8.347954191479998,8.023380786959999,7.5530244226,8.3774677912,8.0305500806
5.641354367739999,6.01166638892,6.178500284099999,6.216978809119999,6.018611216239999,6.371845996619998,7.1363618151
7.0206020449199995,7.66734716524,8.139901090559999,6.51273241436,6.942567770999999,7.31926853926,6.60892281636
9.94019838929,10.33467482917,10.46336201094,9.73723937062,9.86208828495,10.206558174089999,10.2624672104
10.367921703629998,10.71269422902,10.193422715200002,9.7030650419,10.644140840579999,10.37254757099,10.07673196127
7.888027631399999,7.632904975420001,8.204535832872857,8.35487385793,7.167885576800001,8.60135705994,8.40084673776
10.245004476600002,9.31380148414,9.712677514720001,10.23021688259,10.09819427612,10.09500702328,10.054086738719999
8.474236338389998,8.866593772689999,8.250798611066667,8.53604846659,8.92762667212,8.3360171485,8.59301477752
8.45394049656,8.49271139852,8.499212301859998,8.646704354659999,7.004003008170001,8.299541635819999,8.511487676389999
8.82114892573,8.78193179625,8.64872278816,8.605460471346666,8.90134518894,8.62036959423,9.10839601994
9.88034230475,10.02931522513,9.62952118032,9.463473591864998,10.27467582865,9.523059267479999,9.6954526539
9.61759173623,9.25617961529,9.53978320646,9.12404446706,9.62398655956,9.243372273,9.72905165934
9.67723631075,9.1728886713,9.3891922592,9.276012107460001,9.716260659360001,9.512071266360001,9.03655599508
7.91598050857,8.21799961022,8.331700202959999,7.91290775023,7.6606124516700005,7.7500364022,8.240167795669999
10.84609271289,11.251224259419999,11.23023639584,11.34759088914,11.51764550276,11.24573426352,11.52253282482
11.64143859196,11.599250630726667,11.477768096020004,10.75732992152,11.495567168033332,11.261621677090002,11.487013665920001
8.26211752019,8.36596195107,7.695739852939999,8.17651487876,7.8548419822160005,7.98635759516,7.942816882338
7.68808787062,7.810970973180001,7.94807652063,8.10398430211,8.291510769019999,8.039164575149998,7.52785956573
7.487646927149999,8.16193146967,7.3969651882,7.553422621499999,7.6269628657720006,7.530348522359999,7.424636251570001
5.884696354429999,6.596837646560001,7.15957851196,7.3885307805,8.637483184979999,7.11629664304,7.064237565779999
9.25043627718,6.28643572664,6.7651228208,6.6971341681800025,6.592318139580002,6.2433499013999985,6.632668434539999
9.69592899092,9.833138568359997,9.90566818164,9.871570583559997,9.926184980180002,9.833977208519999,9.834321030259998
9.77786556022,9.688872450579998,9.74288139856,9.93183777278,9.56744543198,9.838881492700002,9.64766132918
9.795433383879999,10.079194974899998,9.32190112487,9.694403660339999,9.58573957928,9.869218960259998,9.9250488439
9.16228986705,8.06962845206,8.325911502439999,8.93199369938,9.15900749443,8.68630350267,9.04670990912
7.661276795399999,8.02356405803,7.49346554878,7.8493140182,7.72565774502,7.691785072250001,8.66338042431
7.965732553449999,8.31084109887,7.616919447640001,8.43051969118,8.25559668696,8.686135908439999,7.705516169139999
9.00935658642,8.6287069545,8.35384720118,9.1816890157,8.381898132402856,7.690238461000001,8.22794949707
9.11735364408,9.35134837223,9.995714773989999,10.31465984934,10.235851573950002,9.623222657739998,10.017171123503335
9.35715698128,10.14770278319,10.790719366949999,10.63051506646,10.69527238252,10.959260255030001,10.24338679424
5.945184898250001,6.519903430389999,6.50085416761,5.884372574620001,6.733623689073334,6.128193851959999,6.514529195130001
6.0124746274200005,5.989806208340002,5.492783333939999,5.62205741702,7.151726292749999,6.1767534064000005,6.120569681470001
4.9311941058199995,5.077970679786664,5.079331313339997,5.304105739279998,5.769658329266668,5.597943129559999,5.125511355419999
7.40354681737,7.1331153021,7.25658730179,6.97095008877,7.714464998315,7.005393436419999,6.837404082920001
7.90327848105,8.161276601193334,8.47534174614,8.62345670499,8.16377588976,8.37635299554,8.725884771
8.60105968878,8.5585772414,8.734130502656667,8.61043704442,8.26864785562,7.8398773499650005,8.557848109957
9.066465600510002,9.190760561995,8.98824447647,8.93396168286,9.01993054519,9.02263164365,9.13746481603
9.617513465060002,9.53132851343,9.417769969370001,9.79100785734,9.47385806594,9.218931786225,9.368162265479999
9.672263705146666,9.75612770991,9.66296500761,10.052576845359999,8.45113551859,8.98303094718,9.17382333938
9.43774939012,8.871652219425,9.5632927631,9.20416802588,9.044615169365,9.408140875505,9.14179883502
9.96085583336,10.42474567088,9.200971258329998,9.52597149764,10.12243712092,10.182304877572003,9.963869801489997
9.51940744282,9.330191013839999,9.63362278831,9.47381716628,9.174529672330001,9.053576210269998,9.70626405468
