6,13,42,69,420,1234567890,473129
8.498715,8.6801195,8.696138,9.836859,9.647878,8.360132,9.981934
8.586239,9.391759,8.6382885,8.329205,9.288899,9.3174925,8.130194
8.4300165,8.378036,8.440227,9.534254,7.878966,8.06435,8.9686575
9.630431,9.643724,9.504735,9.566612,8.476519,9.578891,8.890624
8.511596,8.470853,8.728554,9.775217,8.727117,8.249261,8.706067
8.990409,8.67625,10.002774,8.322934,9.841729,9.711742,9.0956335
8.953755,8.688524,9.058224,8.553429,8.525625,8.634738,9.832147
9.026971,8.9220705,10.048123,10.1018715,8.384257,10.083073,9.185225
9.150783,8.888561,9.218569,8.982563,9.078562,10.061086,9.281081
8.34965,7.2869744,7.403066,7.657635,7.337666,8.1131315,7.497336
7.7288733,8.90003,7.9961615,8.052971,8.204206,8.730579,8.239425
5.72392,6.5917044,5.8511224,5.815123,6.466071,6.6261196,6.280523
6.4309835,7.300655,6.5479536,6.664304,6.1988416,7.356209,7.0104723
7.4047976,8.319058,7.859217,7.436372,7.823788,8.428332,7.7029366
8.283943,8.011226,8.27682,8.07213,8.733062,9.066377,8.326141
8.370658,7.899271,8.162728,9.132351,8.108363,7.828341,8.55958
9.148398,10.390704,10.328153,9.112776,9.86011,10.4038725,9.386483
8.748374,8.864627,9.992385,10.034653,9.33001,8.645811,10.546349
7.2514124,8.0411215,7.3472958,8.320297,6.837069,6.9651093,8.118146
9.239146,8.976005,10.464549,10.443473,9.558302,10.511407,9.54581
9.125114,8.822308,9.2111,10.145832,8.470689,8.587894,10.756694
7.3874955,7.128996,7.382325,7.682256,6.961861,7.098464,7.551953
9.123129,8.726771,8.889341,8.802954,9.5921135,9.753337,10.408751
9.353836,9.134892,10.14486,8.726359,9.710792,10.181867,9.238479
8.833609,8.054793,9.233083,8.132541,7.745684,9.079728,8.507318
9.061354,10.250709,10.141372,8.54416,10.122303,10.179656,10.571174
10.099973,10.266197,10.156885,10.193514,9.746115,8.656879,10.596341
9.199007,8.923019,8.902659,9.844267,9.144127,8.441892,9.153364
8.578181,8.79388,8.920488,9.874174,8.766477,8.547977,9.195079
8.1330805,8.115019,9.043678,8.279127,7.5762877,9.083932,8.266212
7.7770896,8.000791,8.042551,7.924205,8.57985,9.003352,9.312158
9.313647,8.200857,9.283984,9.407087,7.7857814,8.100858,8.449164
8.259949,8.139444,8.294499,8.068491,7.6912303,7.948597,7.94871
9.379314,8.349267,8.432533,8.259071,7.863403,9.391112,8.535062
8.878494,8.506411,8.770241,8.384101,8.932237,9.579907,9.851506
8.631251,9.432094,8.662406,9.429116,7.9889264,8.301116,8.247776
9.5814,8.521071,9.220939,8.377625,9.587563,8.275164,8.993992
8.678079,9.4506855,9.561876,8.796429,9.145195,8.305955,9.946645
8.680049,8.248015,9.0455065,8.277569,8.922677,8.099588,8.112257
8.285473,9.206645,8.33935,9.196924,7.781359,8.005151,8.46248
9.3541155,8.3188505,8.435519,9.248499,9.309426,8.0639305,8.814109
9.710281,8.586823,8.769969,8.796453,9.933827,9.565982,9.029613
9.722174,8.599991,9.620854,8.388496,9.081999,8.328609,8.349444
7.6496353,6.890028,7.0643992,7.935192,7.655713,7.7882752,7.2755666
6.374262,6.36841,6.586198,7.581477,6.613483,7.444512,6.5486846
6.1247416,6.141535,7.0193768,5.878112,6.2692184,7.0410185,6.8515906
7.341719,7.441477,7.5437875,7.359419,8.158986,8.40989,7.3638663
7.7225924,7.5927143,7.7765727,7.6923556,7.2601333,7.4993052,8.266882
8.453006,8.257711,9.266597,8.300182,9.288177,8.153134,8.46931
8.642892,8.234275,8.612321,8.610354,8.779433,9.177757,8.523453
8.905282,9.623791,8.852119,9.449576,9.592332,8.282388,8.650352
8.602842,9.465931,8.625031,8.376682,9.059024,9.43674,8.640506
9.118761,8.78504,9.04591,8.717773,9.24886,8.446916,10.036691
9.761152,11.05302,10.4809,10.521988,10.676441,9.74832,10.052959
10.40756,10.128835,10.637845,10.675404,10.542336,11.060337,9.615992
8.118479,7.9822288,8.105278,8.290632,7.5400124,8.950955,8.244796
7.6429167,7.7422104,8.772016,8.7990055,8.222707,7.648114,9.155255
9.135575,9.203232,9.177349,9.300149,8.496512,9.016514,7.9756846
8.769857,8.443687,8.668449,8.35564,8.987542,9.358298,8.173431
8.498788,9.826909,9.462222,8.471389,8.644535,8.451811,9.941578
9.949177,8.769568,9.78101,8.50729,10.039436,9.552729,8.822776
8.415934,9.181878,8.443234,8.23434,9.292475,9.302917,8.765193
8.963375,7.9912167,8.157856,7.862221,7.511666,8.972877,8.165067
9.481602,8.424168,8.358899,8.1246195,8.328951,9.206665,8.792035
8.641719,8.736592,8.798211,8.782211,8.165999,8.326019,8.675703
8.424685,8.128574,8.298755,8.316673,8.57169,9.040977,8.329064
8.018461,9.136084,9.222574,8.147982,7.7345653,9.064127,9.586873
8.631308,8.32769,8.998395,8.104164,8.603829,8.154659,8.785407
10.6719265,9.374958,9.48204,8.967296,9.21697,8.96604,9.705508
8.877615,9.2411175,10.062638,9.879733,8.402533,9.920228,9.428345
9.739319,8.593839,8.812,9.699312,9.934652,9.720471,8.589764
8.568759,8.920393,9.01074,9.666686,9.417625,8.448518,8.726006
8.792526,8.457332,8.771117,9.673319,8.607264,9.648477,8.966519
9.850618,9.565147,8.859317,8.44671,8.648562,8.457353,8.354756
9.447318,10.212344,9.897149,10.073326,8.963606,8.655928,9.051944
9.95938,9.915488,8.943041,9.024175,9.169624,8.558849,9.160548
8.923404,8.989241,8.960772,8.530909,8.775888,9.605688,8.6886425
9.738593,8.545608,8.6863365,9.806957,9.135955,9.590602,8.769416
8.478433,9.080822,8.232392,9.296092,7.6920624,7.9459014,8.349724
8.577389,9.649237,8.908115,9.67653,9.443182,8.542646,8.861239
8.319524,8.584486,8.91762,9.600639,9.263779,9.439224,8.1709585
7.5404816,8.587837,8.363109,7.647529,8.29987,7.282036,8.945205
8.44676,7.518078,7.638489,7.7955766,8.562333,7.347333,9.064296
8.586597,8.201293,8.991375,7.9618597,8.139217,9.056843,9.305675
9.009942,8.653401,8.664028,8.073326,9.114805,9.509028,9.189108
9.533088,9.531699,8.650449,8.491077,8.937804,9.472544,8.191758
9.176159,8.806156,8.88469,10.002155,8.847817,9.898015,8.463297
8.927,8.988516,9.293057,9.042028,9.509503,8.584909,9.088396
8.496374,8.427638,8.739067,8.677688,8.522355,9.371656,8.604516
8.432944,8.321126,8.466971,9.5612,8.985601,8.127842,8.165277
9.333449,10.114418,9.112075,9.12685,9.767638,8.731695,9.543408
8.432044,9.462813,8.633393,9.56108,9.406276,9.410047,8.921683
8.432944,8.386703,9.117167,8.298191,8.44437,8.176145,9.760188
8.253866,8.453213,8.520226,8.7067,8.908976,9.379252,9.665688
9.505057,9.5678625,10.433187,10.367546,8.872367,9.150049,10.561278
8.247611,8.438464,8.52702,9.488881,9.401865,8.10829,8.092993
5.7368016,5.5257053,5.7702274,5.7784367,5.7401147,6.5176716,6.769677
5.961747,6.49608,6.0819488,6.7548547,5.6908107,6.747648,6.000426
5.8216867,5.950425,6.140659,6.8738832,6.1097565,6.9050865,6.3532534
