6,13,42,69,420,1234567890,473129
10.777392,11.213815,11.125979,10.384713,11.118171,10.226989,9.38411
8.289668,8.210534,8.173297,8.954579,9.202494,8.297806,7.8506703
10.994446,10.914902,10.347177,10.647235,11.17722,10.184368,11.233815
7.9208417,8.670902,7.4763637,7.5271516,7.377011,8.847725,7.6531963
7.2800965,6.8261757,6.9841228,6.140864,7.207548,5.9997654,6.845528
7.215687,4.71529,5.5811086,3.8839216,5.874836,5.427681,6.1498218
9.309035,7.9713435,8.761062,8.526361,8.613205,9.406271,8.572842
10.251725,9.824461,10.366171,10.043286,10.2628,10.313994,8.567355
9.549432,9.045193,9.975853,9.896525,9.815835,8.362747,9.25358
8.028362,7.128665,9.345528,9.105634,8.742708,8.661217,8.43959
8.760447,9.285261,8.617303,8.636918,8.732584,8.752298,8.819322
10.117874,9.5085,8.632384,6.639149,8.939212,6.7872424,7.373082
4.9685936,4.976821,4.9783235,4.9580936,4.9739137,6.1458697,4.95459
8.651296,7.6988306,8.023153,7.36732,8.39167,6.22469,7.108791
6.1138015,5.1478844,7.724129,6.6992455,6.2298503,5.506229,6.487648
9.262083,7.787716,8.513336,7.9738812,7.6701045,7.8504677,9.593714
10.780531,9.929442,11.259894,8.710006,9.439375,9.748828,10.010924
11.931195,12.079532,11.047102,11.144454,10.9253,11.119744,11.251145
7.5976844,9.0267515,8.1625395,10.280974,7.811217,8.196022,7.583809
10.93776,8.308565,10.784903,10.907728,11.032511,10.22015,12.117492
8.992582,8.07054,8.275544,8.158317,8.373768,7.700429,7.8714323
9.12685,10.183066,8.885979,8.471619,9.872773,9.876747,9.359959
10.126189,8.495957,8.663957,8.832003,8.524731,8.737336,9.25905
9.991428,8.960657,11.226219,10.780338,10.577869,10.8167925,10.854515
10.071625,8.5677595,10.782601,10.650973,10.611146,9.520093,10.66102
9.32761,9.59805,9.512012,9.51214,9.541739,9.301073,9.815452
7.942896,8.197558,7.4782624,6.817382,7.638416,7.654166,8.318211
12.368701,11.80414,11.505006,11.180479,11.910841,10.684,11.683854
11.909839,11.241784,11.688575,11.713032,12.380217,11.062338,12.355196
6.2972317,8.196166,7.796688,7.228121,7.8412704,7.3761353,8.061135
7.231508,7.104635,8.255645,8.936026,7.8229795,10.354613,8.685041
7.192341,7.3604407,7.332351,7.296429,7.3332863,8.839069,7.426795
6.133787,4.819122,5.635224,7.0104227,6.9855723,8.941803,8.123632
5.394579,5.789234,6.1074038,5.4068084,9.829123,9.062891,5.5724325
10.349989,9.610918,10.059866,10.051453,9.9568405,9.98971,10.347926
9.704105,9.870613,9.922219,9.70777,9.529811,9.666422,9.596565
10.1057415,10.066247,10.483124,9.485822,9.533507,10.013856,10.298582
9.255717,8.5825405,9.03575,9.252063,9.131684,10.482097,10.312383
7.3476663,7.471562,6.223915,7.374591,9.221747,5.320624,8.1074505
7.843786,7.1361494,8.258377,8.266076,9.094622,8.504211,7.6368628
