6,13,42,69,420,1234567890,473129
8.307136,8.330436,8.262226,8.29586,8.299881,8.374229,8.3355055
8.34537,8.404982,8.391713,8.41565,8.299886,8.345911,8.354759
8.34858,8.330439,8.262232,8.295865,8.423402,8.374234,8.297769
8.401195,8.404982,8.431548,8.295917,8.509493,8.398875,8.297778
8.34858,8.26044,8.31519,8.29586,8.509491,8.284606,8.354758
8.345327,8.26044,8.431544,8.41565,8.2964945,8.459941,8.455834
8.34858,8.399544,8.262226,8.41565,8.423401,8.374229,8.297768
8.461083,8.330436,8.431544,8.29586,8.423401,8.398874,8.455834
8.34858,8.399544,8.31519,8.399467,8.509491,8.345881,8.419798
8.401195,8.26044,8.262226,8.3320265,8.509491,8.459941,8.455834
8.5457735,8.613894,8.527536,8.58847,8.543799,8.608799,8.545212
8.34858,8.404982,8.262226,8.41565,8.299881,8.398874,8.297768
6.296041,8.467975,6.2881064,6.351228,6.292671,6.335548,6.26593
8.307136,8.467975,8.391687,8.399467,8.334039,8.345881,8.455834
8.461116,8.399544,8.315191,8.399467,8.296531,8.345921,8.419798
8.345239,8.399544,8.262178,8.295809,8.509483,8.374161,8.297751
8.34858,8.404982,8.431544,8.399467,8.2964945,8.398874,8.419798
8.307135,8.260435,8.431543,8.295859,8.334038,8.284607,8.335504
8.461083,8.467975,8.262226,8.29586,8.423401,8.374229,8.297768
8.34858,8.399547,8.431544,8.42029,8.334039,8.398874,8.419798
8.461864,8.400262,8.392107,8.296215,8.423613,8.374481,8.336123
8.345329,8.399546,8.391687,8.399467,8.423401,8.284609,8.354758
8.345328,8.399542,8.262225,8.3994665,8.296494,8.345881,8.3355055
8.345327,8.26044,8.431544,8.41565,8.334039,8.459941,8.419798
8.401195,8.399555,8.431545,8.332037,8.423403,8.345881,8.419798
9.235125,8.98373,9.013476,9.173906,9.177565,9.185924,8.964106
8.403025,8.4059305,8.482475,8.306179,8.338217,8.383377,8.354906
8.384952,8.343413,8.319823,8.308539,8.329818,8.318733,8.306774
8.307137,8.2759905,8.317784,8.303926,8.514474,8.39472,8.302345
8.461083,8.330436,8.431544,8.3320265,8.423401,8.398874,8.419798
8.307136,8.330436,8.262226,8.399467,8.2964945,8.398874,8.3355055
7.8213854,8.399544,7.8361526,7.777219,7.8303947,7.8119555,7.8452034
5.774279,6.618811,6.6490564,6.693657,8.423401,6.6576757,6.6640635
8.401523,6.5704265,6.558293,6.5882025,6.5834455,6.6223493,6.610218
9.5226,9.526533,9.530295,9.549,9.524926,9.524561,9.516579
9.100862,9.109469,9.040668,9.091556,9.097056,9.079035,9.054895
8.401195,8.260978,8.462705,8.399503,8.299929,8.28482,8.297816
8.461083,8.467975,8.431544,8.3320265,8.2964945,8.284606,8.3355055
8.345326,8.398563,8.461262,8.414071,8.295681,8.283003,8.354776
8.461083,8.467975,8.262226,8.42029,8.423401,8.374229,8.455834
8.401195,8.26044,8.31519,8.42029,8.299881,8.284606,8.297768
8.401195,8.26044,8.315213,8.332534,8.299943,8.346567,8.2978325
8.401195,8.26044,8.431713,8.415652,8.334075,8.284841,8.3548155
8.401195,8.26044,8.391687,8.42029,8.299881,8.459941,8.419798
8.34858,8.330436,8.31519,8.29586,8.334039,8.345881,8.354758
8.461083,8.26044,8.431544,8.41565,8.334039,8.398874,8.297768
8.307136,8.26044,8.262226,8.41565,8.2964945,8.345881,8.354758
8.461083,8.399544,8.31519,8.399467,8.423401,8.284606,8.297768
8.34858,8.399544,8.431544,8.41565,8.299881,8.284606,8.419798
8.345327,8.399544,8.391687,8.3320265,8.334039,8.459941,8.455834
8.345327,8.404982,8.391687,8.42029,8.299881,8.284606,8.419798
8.461083,8.467975,8.31519,8.399467,8.2964945,8.345881,8.419798
8.345327,8.330436,8.391687,8.41565,8.2964945,8.284606,8.3355055
8.307183,8.468007,8.391687,8.3320265,8.334039,8.284656,8.455834
8.348591,8.260444,8.391687,8.3320265,8.296498,8.459946,8.354759
8.461083,8.26044,8.262226,8.3320265,8.423401,8.345881,8.419798
8.307136,8.399544,8.431544,8.42029,8.334039,8.284606,8.3355055
8.401195,8.404982,8.431544,8.29586,8.334039,8.459941,8.354758
8.345327,8.330436,8.39169,8.415668,8.296496,8.345881,8.354758
9.464621,9.506044,9.566127,9.531001,9.57723,9.524268,9.496918
8.401296,8.280451,8.445521,8.419039,8.318473,8.460305,8.423268
8.34858,8.467975,8.31519,8.41565,8.299881,8.398874,8.297768
8.401195,8.26044,8.31519,8.399467,8.423401,8.398874,8.419798
8.401195,8.260835,8.262496,8.399481,8.509518,8.459941,8.297873
8.462299,8.401202,8.31536,8.333363,8.423625,8.286333,8.45689
8.345327,8.330436,8.31519,8.3320265,8.334039,8.345881,8.455834
8.307128,8.467975,8.431535,8.399466,8.423401,8.459941,8.335476
8.345327,8.330436,8.462571,8.41565,8.334039,8.284612,8.455835
8.401195,8.261117,8.262512,8.399467,8.509509,8.374854,8.297984
8.307936,8.332017,8.432968,8.423102,8.424431,8.459941,8.29954
8.401195,8.260453,8.262229,8.295868,8.299882,8.398874,8.455834
8.30714,8.3459635,8.432303,8.461665,8.346059,8.324215,8.48709
8.34858,8.399544,8.262226,8.29586,8.509491,8.398874,8.297768
8.401195,8.467987,8.262397,8.415652,8.509509,8.374642,8.354823
8.345327,8.404982,8.46257,8.29586,8.509491,8.284606,8.419798
8.401195,8.404982,8.262226,8.3320265,8.2964945,8.374229,8.297768
8.461083,8.330436,8.262226,8.399467,8.509491,8.459941,8.455834
8.401195,8.399544,8.262226,8.29586,8.2964945,8.345881,8.455834
8.344774,8.467957,8.262031,8.29557,8.423401,8.373846,8.419791
8.307136,8.46802,8.262305,8.420383,8.334131,8.374257,8.419801
8.307158,8.261727,8.393401,8.295864,8.334119,8.459941,8.354882
8.34858,8.404982,8.46257,8.399467,8.2964945,8.374229,8.3355055
8.401195,8.26044,8.262226,8.3320265,8.299881,8.374229,8.3355055
8.3453,8.260428,8.462558,8.3994665,8.509489,8.459941,8.335489
8.345327,8.26044,8.262226,8.41565,8.334039,8.345882,8.297768
8.401195,8.404982,8.31519,8.41565,8.334039,8.345881,8.354758
8.345327,8.26044,8.262226,8.29586,8.509491,8.398874,8.354758
8.461083,8.26044,8.391687,8.41565,8.334039,8.374229,8.419798
8.461084,8.399544,8.391687,8.3320265,8.509491,8.459941,8.419798
8.461117,11.465067,11.397882,11.17736,11.426165,11.431592,11.428105
8.34858,8.467975,8.262226,8.3320265,8.334039,8.374229,8.297768
8.461117,11.564622,11.591,11.170772,11.566552,11.575308,11.581572
8.461117,11.132147,11.166822,11.149345,11.167249,11.1316595,11.106703
9.997674,9.971929,9.750563,10.417521,9.877327,9.69084,9.843888
8.461083,8.399544,8.431544,8.42029,8.423401,8.284606,8.3355055
10.156484,8.987398,9.532978,9.559636,9.559119,9.60777,9.566463
8.344008,8.398244,8.462482,8.4156475,8.509463,8.345688,8.335299
8.459728,8.467833,8.461418,8.4202175,8.422911,8.3988,8.354382
8.3484125,8.327223,8.314859,8.41858,8.509184,8.341928,8.45265
8.458426,8.257984,8.388498,8.415643,8.509491,8.398873,8.334131
8.345327,8.467975,8.31519,8.29586,8.509491,8.345881,8.3355055
9.434161,8.330436,9.355263,8.29586,9.402413,9.445674,9.435083
10.308462,10.04108,10.25026,9.794784,9.935005,10.0442,10.349261
8.355388,8.43968,8.492215,8.332034,8.520971,8.28461,8.427527
8.461083,8.399545,8.262228,8.399467,8.423401,8.284606,8.455834
8.345196,8.330428,8.391607,8.415649,8.296451,8.284606,8.455834
8.306884,8.330436,8.391591,8.332024,8.334039,8.459832,8.297693
8.461096,8.330431,8.315189,8.420296,8.509683,8.284721,8.335581
8.461083,8.330436,8.431544,8.42029,8.299881,8.345881,8.3355055
9.721058,9.707132,9.748803,9.734014,9.69477,9.737832,9.700096
8.345327,8.467975,8.431544,8.42029,8.334039,8.459941,8.419798
8.461082,8.399533,8.46257,8.41565,8.423401,8.459941,8.455833
8.34858,8.467975,8.46257,8.41565,8.423401,8.398874,8.3355
8.34858,8.404982,8.431544,8.3320265,8.334039,8.459941,8.3355055
8.307136,8.330436,8.431544,8.3320265,8.423401,8.284606,8.297768
8.34858,8.399544,8.31519,8.3320265,8.509491,8.284606,8.455834
8.348185,8.257461,8.4289465,8.328045,8.421941,8.459941,8.454872
8.3726425,10.0144415,9.938008,9.949837,9.965221,10.007386,9.95824
8.307136,8.330436,8.431544,8.399467,8.423401,8.284606,8.455834
8.401195,8.467975,8.46257,8.3320265,8.299881,8.398874,8.297768
8.461073,8.404982,8.31519,8.3994665,8.299881,8.398874,8.297768
8.461084,8.260439,8.3916855,8.332026,8.509491,8.398874,8.297768
8.34858,8.399545,8.46257,8.42029,8.334039,8.374232,8.419798
8.401196,8.404982,8.465361,8.420346,8.334042,8.459944,8.419917
8.401195,8.26044,8.431544,8.29586,8.334039,8.459941,8.297768
10.528193,10.482766,10.562661,10.537345,10.468554,10.477665,10.523358
8.186371,7.993264,8.244349,8.214188,8.199033,8.380699,8.473081
8.390514,8.372404,8.377531,8.406547,8.165279,8.072699,8.203248
8.147106,8.032082,8.318225,8.338884,8.433488,8.288743,8.1209755
8.401195,8.260441,8.46257,8.3320265,8.299881,8.374229,8.419798
8.401195,8.404982,8.391694,8.41565,8.334039,8.398874,8.419798
8.3074045,8.46801,8.262227,8.296028,8.299882,8.3989105,8.335655
8.34862,8.399913,8.262284,8.42037,8.29992,8.345985,8.297918
8.346028,8.330682,8.315329,8.295973,8.334136,8.37444,8.297771
9.75956,9.616354,9.779673,8.912058,9.757829,9.927553,9.500381
8.307136,8.330436,8.31519,8.29586,8.334039,8.398874,8.297768
9.635732,9.616354,9.305962,8.912058,9.667152,9.654702,9.662302
8.34858,8.3995495,8.262234,8.399467,8.299883,8.37424,8.354758
8.34858,10.701205,10.695854,10.715571,10.696131,10.714803,10.74399
8.345306,8.404982,8.462561,8.29585,8.423399,8.459941,8.297768
8.3484335,8.467974,8.262197,8.29586,8.333685,8.281478,8.354231
8.307124,8.404982,8.462509,8.29586,8.509487,8.459941,8.419797
8.401195,8.330435,8.31519,8.3320265,8.423401,8.374229,8.455834
8.307135,8.3995,8.462556,8.41565,8.509491,8.284606,8.354758
8.240071,8.404982,8.268276,8.334393,8.116432,8.459941,8.419798
8.461075,8.399535,8.462567,8.42029,8.296494,8.345872,8.335498
8.345324,8.399544,8.46257,8.29586,8.4234,8.374226,8.354758
8.401195,8.404982,8.46257,8.41565,8.299881,8.398874,8.419798
8.348575,8.258942,8.261216,8.41936,8.295199,8.372649,8.419798
8.3932495,8.404982,8.1690035,8.329857,8.440739,8.459941,8.419798
8.345335,8.260444,8.462572,8.295862,8.296496,8.37423,8.419798
8.483785,8.350507,8.327227,8.409037,8.509531,8.39926,8.425658
8.372309,8.473759,8.480435,8.420167,8.510374,8.3102255,8.310967
10.423164,10.36388,8.265589,10.423536,10.386798,10.423442,10.364745
8.34858,8.467975,8.431544,8.399467,8.509491,8.398874,8.354758
8.357899,8.36915,8.458061,8.455245,8.350372,8.344317,8.371668
8.343236,8.406011,8.327831,8.389493,8.333534,8.427187,8.332276
8.401195,8.467975,8.431544,8.3320265,8.299881,8.345881,8.354758
8.307111,8.26043,8.262207,8.420288,8.296485,8.284582,8.354758
8.345327,8.330436,8.31519,8.29586,8.299881,8.345881,8.3355055
8.461083,8.404982,8.391687,8.41565,8.2964945,8.398874,8.297768
8.4012,8.467981,8.391695,8.420291,8.299885,8.345881,8.354758
8.307136,8.467975,8.31519,8.29586,8.299881,8.284606,8.455834
8.34858,8.26044,8.46257,8.399467,8.423401,8.398874,8.354758
8.493873,8.407261,8.341732,8.351884,8.33048,8.487738,8.350044
8.566844,8.491995,8.565662,8.296724,8.300211,8.477617,8.398731
8.407973,8.409324,8.539194,8.433146,8.479895,8.467062,8.344014
