6,13,42,69,420,1234567890,473129
10.526795612981179,10.537089334960081,10.738262821690101,10.525480320765054,10.520711745525833,10.605148264557695,10.34003027832029
7.854948531195503,8.314988709159232,8.501315212374866,8.273843629410079,8.668354596881747,8.297536763976186,8.4730008944892
10.38096456052378,10.288738858233522,10.79890746630542,10.779642497132954,9.50233333517778,10.586894835948613,10.960744691695014
8.78903184428279,8.824848428734787,8.68690712051819,8.532898023297628,7.985615086916893,8.796418765208843,7.346729630144124
8.20040381661912,5.8281517601219,6.533487590268525,6.179224497382104,6.153383871161356,6.85822868561939,7.286422382512727
7.080951997336933,5.978657917298264,6.413911792659775,8.902271784962478,7.02517431960031,6.994971279255686,7.070279868592291
8.982281844520335,8.218982355663725,8.892031056266594,8.873386082361728,8.707260143079143,9.028451079361183,8.784761583359664
9.36221005806929,9.678888511539203,10.046216735482757,9.779128085052575,9.608500768489215,10.036258582215993,9.824338433712487
10.165664688648956,10.413890624052057,9.687427887753751,9.82306340497304,9.765524215418726,9.404232576233154,9.742686493389714
7.943588964245304,8.291140030218203,8.73134259561933,8.867962054011898,8.378130218381335,8.558012799552202,8.139396522066566
8.891442137229365,8.758529619296727,9.078349156453694,9.105547095664434,9.347699545461063,8.756695576874167,8.983878273646491
8.80820234945437,8.136555638567243,7.752936252964608,8.81242748555591,8.334288912687514,8.269891766334029,8.691784345036949
7.152618863973469,7.039095310549219,7.00654537663997,7.161390969050082,7.317310403951915,7.132563425949435,7.541370718485496
7.07500262802466,7.078583343080069,7.981447378325176,7.146430476602332,8.156111978220252,8.418687043517467,7.701307777213387
6.428941815494081,6.271639142617736,6.4442553611071,6.878229369641989,6.411009892947051,7.0950587555787035,7.383847900364489
7.768589807451647,7.37999007841225,7.2786639026449445,6.841258685296355,6.958705219929123,6.828181578952224,5.5534773181230985
10.565227910969357,10.58293707609095,11.375804665983143,10.13168427580463,10.455635832826365,11.036725689614928,10.745916493535583
10.886399529001352,10.513200589866903,10.952647407609255,9.98367042304059,10.753410565282357,10.520608585600764,10.821938644306112
8.681696960144519,7.950082255174885,8.023832211923517,8.255144020228222,7.627677210141636,8.816841046539759,8.4339775463235
10.265597961705591,10.003484045610334,10.045851557579963,10.160092498963213,10.218406454876034,11.000211108578535,9.854643454019618
8.787613408747134,9.41918409787118,8.793416890010741,9.123479842931605,8.870368552799409,9.110382860400476,9.428134831244138
8.4101282479974,8.826253390964212,8.553964813814671,9.072994148448444,7.185517397889483,8.961731576972788,9.030395102046867
9.676860205278508,8.74775855418342,9.153061480928818,8.499726361610199,9.006051738829422,8.759591378663092,9.27164479487066
9.205007667852943,10.08486016348978,9.511956142268664,9.428840759219266,9.29164311566041,9.638424444050276,9.614645812679324
9.602936643978778,9.327184417956753,9.637641956981865,9.439275200974931,9.381190597223164,9.169902005412053,9.676902784632183
9.666370670661662,9.293490877691218,9.495578104402748,9.77810816333874,9.596336182270177,9.521250323196051,8.993522831215222
8.22950117217127,8.091012554152206,7.90202401788704,7.005073397266714,6.8494604373866546,8.479383414660026,7.731699582704954
10.385825635265821,10.9971864299855,10.652942654762311,10.672940654708315,11.161420693491664,10.591428976181215,10.953478940037105
10.919483112236625,11.318790647873563,11.309496124797533,10.974589206063975,11.165004841649479,10.982641312300837,10.929453429307893
7.873830935610248,8.777762501314383,7.235635694223269,8.757276473033413,7.901788440633151,8.115109073199774,8.631658930647474
7.794021877379283,8.278246778533088,7.9205838376457764,7.482885329047437,7.861467315638904,7.590454596692484,8.182144604544296
7.928594798819058,8.523397600779308,8.100878047667072,8.260463361583962,7.926556633478531,8.263271368435818,7.720708231755431
7.353215440104175,7.352584850631061,7.585581643183259,7.329272395966859,8.033169569408669,7.671665992660489,7.272963271509917
9.666168625869794,8.325676967117479,8.436474344672423,7.744364187924966,8.268208891431014,7.939286073145048,8.031178917047566
9.538809960592802,9.652708265542435,9.888109674741672,9.672244040548167,9.823822698121978,9.999205456865445,9.893833162054916
9.882245494092876,9.687001572015323,9.989181582888758,9.97575858217515,9.732062442439986,9.651921831355574,9.581468867812745
9.519814767924526,9.902243739113793,9.604536555355033,9.736310626339089,9.96766750613513,10.077929137146981,9.683598536933642
8.931746088244926,7.888047650559435,8.451786140053379,9.029059390903262,8.881558286842823,8.612437943134037,8.693269790027832
9.107601364264648,8.614423694608735,8.134315454360907,8.609946165484724,8.241033207768083,8.651871931837896,8.931808008643625
8.253851222857877,8.568334814513587,8.501216234269211,8.762030719208877,8.378811633837739,8.781275296753778,8.535764101544817
9.15786125741618,9.07456417855816,8.499319091968841,9.435381062971048,8.781487018132852,8.689970191314881,9.046752872543463
9.975341445206713,9.701759241412917,9.817327562347813,10.053008877595449,10.193120636444402,9.895904068240792,9.71572911359633
9.966311308807319,10.25435540988651,10.385513040495972,10.333757303743301,10.512578965403033,10.608321557703793,10.70554138125435
6.9162816232712405,6.257618942327306,6.654631972598279,7.190732460055706,6.744080602209283,7.113693661765285,6.667627643198711
5.790117350521996,5.785447937797131,5.240589392914146,5.569032968401205,6.845607931299577,7.313281940401644,4.742530846575771
5.06896703492949,4.862903209894739,4.651675512804444,5.52893490527151,4.549686205408479,3.9118778129797063,4.309869312687744
