6,13,42,69,420,1234567890,473129
0.8631214681758348,0.8549839078518355,0.8275880760167356,0.8405303294079717,0.8495369562549673,0.8431960481214303,0.8973634253566027
0.8314083683117627,0.84103116410502,0.8381082664346048,0.8450594588063414,0.8771241457798812,0.8509655678577429,0.8673869977991817
0.9431739495546857,0.8783572814583923,0.9042393454202016,0.9429495033166011,0.8814186775642823,0.9133181015594636,0.902847959867542
0.9342484821480947,0.937648161039856,0.904847653703845,0.9365990461289844,0.9342340482271148,0.9200046351027008,0.9200027877246839
1.1814334092755678,1.131107577116154,1.162921231949491,1.2022976324171784,1.1639860110405942,1.1883902694341164,1.1592722890864948
1.053471070174973,1.145672461416064,1.1435132268376025,1.163161599991803,1.1532014591442723,1.171982584949186,1.1601332322484148
1.0531244798817767,1.1622471707180346,1.1196538170993537,1.1371625626720114,1.1273799695038909,1.128976496380505,1.0910408934231566
0.8800976252661175,0.8771099001842717,0.8295650207761124,0.8771927334665708,0.8676673979576777,0.9010286794804119,0.8829351558293735
0.9241375628037029,0.9283031223253936,0.9230214596214595,0.9429304433831753,0.9444441445107306,0.9430038267538213,0.9463152454962817
0.874700904841133,0.8552183324897608,0.871261897837198,0.8355478239941057,0.8502486840696324,0.8573979123284022,0.8553607408664332
0.8563196838678999,0.868186531210914,0.8743386725245027,0.8602681474675211,0.8614600066738884,0.8812751534477692,0.8738441916750979
0.895932027998241,0.8989782787503573,0.9091976927642758,0.9127529580572528,0.9230420660596972,0.8961219290232966,0.9161653974386302
0.7807606773035113,0.7549854920572562,0.7934024392892172,0.7967297552507455,0.8027932708605267,0.8002042149976449,0.7905964461220543
0.9477459812803377,0.8956659315183298,0.966788157630378,0.8818911557117334,0.9014187967583072,0.9260843553616717,0.907449045761123
0.8699222802174245,0.876897523154128,0.8627314688700353,0.8706209046056058,0.884652841025645,0.865359993841329,0.8639435757282371
0.8715205191091439,0.9189605757228456,0.9058244357777996,0.8630621997220693,0.8924708029737962,0.8826919071217854,0.8923060134621382
0.8860472873883003,0.8844566756743143,0.9210158332158154,0.8782557481359332,0.884725608695009,0.8823986820806383,0.8822937845591619
0.888493377229741,0.9284003336881692,0.9260328669026077,0.9026160410663527,0.9037089705571869,0.9102968855365562,0.8831605365711331
0.8405816221389373,0.8430505624722127,0.898138674881972,0.8721011903735366,0.9015850525286567,0.844737948288137,0.8404466202049594
0.8859104900589042,0.9200514486186029,0.8933493515533442,0.9074702437801123,0.885429260316922,0.896716988601072,0.8971362008129731
0.9137334884696383,0.9125634081344958,0.9065100818286878,0.9130373809363703,0.9063550740722495,0.9047248458235331,0.9238810336105419
0.8608384820837761,0.8580582137481197,0.8863713892079789,0.880274930978733,0.8761181831588036,0.8932151642940714,0.8514996839918549
0.7317890061325067,0.7058856480054845,0.728142492463851,0.7420279202121755,0.7411690751011003,0.706655105902858,0.7399204186342055
0.8425765628310845,0.8187814195199525,0.8215696939107715,0.847638382743478,0.8194853259847028,0.8446267283209185,0.8410888909436123
0.6593683755410313,0.701167218983681,0.6950517171491251,0.663791110429648,0.7060364180570418,0.675932096583405,0.6722213894430514
0.7606427064997513,0.7191161863120554,0.7246397140536829,0.7441978720767175,0.7434036676776948,0.7420091897321389,0.7390889381912628
0.7896874350373405,0.7298957094272718,0.7573114854904799,0.755304732594262,0.7046282712492635,0.723063448677886,0.7410047761354306
0.8928594512237529,0.8915363401240706,0.8934080469897333,0.9016807746687823,0.8915812354969203,0.911963711189839,0.9022240029173657
0.9178184579547877,0.916359264047758,0.9238014349169396,0.922369549053462,0.9209977868008223,0.9252164366184958,0.9213100720198628
1.0100181125971894,1.036149519614187,1.0290591746651376,1.0087457468132723,1.001295384646489,1.017142772276563,1.0155605307798028
0.8328819839472539,0.8395620593817092,0.8000843960567054,0.8063447935384614,0.8150584715634851,0.8239170571343748,0.8396917604692458
0.836625779142113,0.8137878916705276,0.829073039984717,0.8141416339248888,0.8212014875043667,0.8281485297977147,0.7989842473808317
0.7726164388401946,0.7787864488064774,0.7740266559010948,0.7738606018587528,0.7738279934485819,0.7868091732603606,0.7802555155625777
0.9171940265539192,0.9204202119853734,0.9150222139539126,0.8822727911311302,0.9228924963785845,0.912731254322415,0.9140283623550018
0.8888890773177934,0.8932287193289573,0.8689875472438603,0.8942914269997608,0.8881943269010806,0.8962331564358327,0.8955489786013745
0.8900510597784855,0.8932287193289573,0.8936039952595841,0.8766133350940759,0.8913622911642569,0.8878345400334962,0.8733484667662602
0.9294672629017289,0.9244887562383369,0.9084370448185493,0.9040781986021434,0.9163425718905742,0.9244867635458253,0.8967313119026651
0.9012726972070115,0.9120223478026128,0.9264858773696865,0.8882375625510652,0.932200558950178,0.8900508711619528,0.8919845409084622
0.8952281233183811,0.8706442864472951,0.9118540717700243,0.8763908363846707,0.8776772158759685,0.8900496275069022,0.890075367994229
0.8656617271512801,0.8226454994756337,0.8656523327127432,0.8859909036544347,0.8868128882991132,0.8841417269652606,0.8776739487459999
0.8073217368767635,0.8093743979786648,0.8033608057535563,0.8075761542736855,0.8657002690217839,0.8420692964728584,0.8119753985254363
0.9630232601534681,0.95512738282026,0.9630672029270368,0.9685098149074847,0.9416540132592115,0.9676683735731203,0.9618363638854557
0.9800974602457948,0.9588579719003705,0.9728106021674421,0.9637604623495877,0.9648934704485757,0.9755566049719431,0.9674406165423323
0.9415274402498921,0.9132066132542379,0.9110364940271591,0.9376745651959342,0.944537794072847,0.9206144716212027,0.9084158584785065
0.9962428584690033,0.954668872808846,0.9634580565320483,0.9746847896041768,0.9797009419409374,0.9335693221300538,0.9305481864488231
0.9041862750216983,0.9012797646883771,0.8814610629431676,0.9131160986788266,0.8973760264793562,0.9100658406830382,0.8915934971655555
0.8943582187000299,0.9435394224403556,0.8835171654322732,0.927876973843862,0.8902201226196768,0.8963064300890418,0.8865578909591534
0.9760758711098914,0.9594950386977793,0.9748096574677726,0.9755767257731323,0.9794938831249531,0.9034543739635958,0.9773230265497759
0.9081185764559868,0.8955816481338801,0.8904354784111156,0.9027004600519849,0.8974403384747255,0.891154273135132,0.8863126168204705
0.93076196615796,0.9111439747212767,0.9351820349411323,0.9144383017452384,0.9102836795292563,0.8990417097257453,0.9155750944252964
0.9173553572274189,0.9484212854241661,0.9197600847286139,0.9156027352964109,0.9471596109994117,0.9590615884261695,0.9267030555206615
0.9359240863933227,0.9701473758802394,0.9657748757421516,0.9501203715229514,0.9539303041929171,0.9674167662390796,0.9766394668161585
0.9652442416539581,0.9433890691723592,0.9426104893700564,0.9518393569243916,0.9893335546283841,0.938426624979068,0.977026389704441
0.8300397656900419,0.825116380518595,0.846892638712401,0.8048725562621675,0.8432824238137013,0.8189215607230043,0.8290436665212737
0.8659568594333154,0.853913026410143,0.8411656905769271,0.8017938202437077,0.86865769460798,0.8337750323515518,0.8583948295659036
0.972234286530407,0.9861529735541864,0.9650292027926767,0.9999593618928345,0.9848762453963366,0.9701108257101726,0.9711550614972297
0.9821613520044293,0.9686655614605885,0.9651842276043047,0.995881426738444,0.9585760183211787,0.9833184423791632,0.9650746993975492
0.882330817348677,0.8913530365554398,0.8366332735686413,0.8901449421592772,0.88561833843185,0.837682455229133,0.8866459730787147
0.8923337588603821,0.9255479735010858,0.9062928733640825,0.8860601057465558,0.9101314750803123,0.9208915548642815,0.8805008433799593
0.9538085742464472,0.9319942309383176,0.9327196855884339,0.9332939994160128,0.9401167150573911,0.9313410595247079,0.9380326088235588
0.9209457622710364,0.9121810934500223,0.915226531903353,0.9090010923017229,0.9016724302567335,0.9117020230411109,0.8968171886979063
0.9073182423303924,0.9305511696186606,0.9334134616778554,0.9459259840790756,0.9328795142416144,0.9505165032554685,0.9220170265457739
0.9864606277256677,0.9622628603240538,0.9395961581589642,0.9455872932963443,0.9401777687202119,0.9147421246185579,0.9522016313030336
0.8725423732181401,0.847875536466788,0.8096622590199456,0.8163392509298012,0.8494764337383423,0.8552934929358992,0.8507397273286067
0.744783518857753,0.7364531456269818,0.8067491402174867,0.7615792607548145,0.7464988338976731,0.8252501876056065,0.7736069960454393
0.874092254101714,0.9088162023522457,0.9101205186019478,0.9408369309613309,0.918395279881038,0.9272940711913638,0.9232695029519409
0.8135285940392749,0.7940603469585514,0.8243499317971935,0.791903971379887,0.82464042413608,0.7938905304019338,0.8594964623846593
0.8366090002206388,0.8345710775362468,0.8193157139787525,0.8281700225366139,0.8562698908062789,0.8276500378123977,0.8292715859995605
0.8531506594500511,0.8679523293545459,0.8385662033200075,0.8832348287413968,0.8460337328970997,0.8318722711732631,0.9026147711096766
0.8472523894625142,0.8504606962879916,0.8428369872739898,0.879014086069477,0.8527725047368591,0.8747315659919932,0.8957958953447157
0.9126683878871257,0.9032776875182884,0.9036859679118553,0.8728458253672519,0.8755551859803354,0.9048610539486895,0.889080131108883
0.8962660447024084,0.9144023185453862,0.9415635111926309,0.9152522786481108,0.9306405623681352,0.9353576039027981,0.9126380090597459
0.8585137593158453,0.8577808067267345,0.9071404357814702,0.8872487019445279,0.8477139977606178,0.8958791624641121,0.8971914106359822
0.9589009007510665,0.9443818236565648,0.9676082282369433,0.9586612585312047,0.940912899553145,0.9739714330659325,0.9500551704103
0.9628193031220789,0.9692169682426254,0.9736113955981935,0.9640394635844961,0.9438426029050706,0.9456773619133427,0.9722330522950653
0.9417671077807368,0.9531181006412167,0.9294912544300903,0.9354688873200505,0.947094364850473,0.9683934557288751,0.9082406123595324
0.9439352834174013,0.9409789648843353,0.9612084158512731,0.9204470743196594,0.9464103230444074,0.9513798048022297,0.9373136849977765
0.9697795014290573,0.9410627227958865,0.9740517827064823,0.956236236860185,0.939823497926895,0.9474122791036788,0.9543930289596121
0.7985249418660694,0.8071434783872183,0.8089146803640749,0.7735270550795221,0.8092255357749341,0.8001464855183462,0.8064078285167876
0.9017440669780435,0.8824299902807556,0.8798586781822084,0.9013699553568785,0.8953543229954491,0.8972202346520315,0.9029688891607625
0.8712647176438852,0.8558274076547757,0.8706538554912053,0.8782441783931221,0.8669186595540603,0.8781404885839003,0.90988478262425
0.8090990746764287,0.8169277674002622,0.8499169118415724,0.7932794299551892,0.8411563602915657,0.8291897542361489,0.8675905345224129
1.0921490834593368,1.0811573756629667,1.107561788946209,1.057621636618961,1.0918139625165304,1.1251469037441586,1.1045866012144885
