6,13,42,69,420,1234567890,473129
0.87101775,0.840853,0.8541212,0.8420852,0.86651087,0.8497941,0.9050258
0.84876937,0.8449564,0.8239956,0.8390649,0.8480625,0.85236055,0.8438999
0.93839234,0.928727,0.9182919,0.9693903,0.9057053,0.95976305,0.9330045
0.9230526,0.9416803,0.94677126,0.92254746,0.91545737,0.91468334,0.92686826
1.1763874,1.1164128,1.1692083,1.1711601,1.1506706,1.1355563,1.1721771
1.088493,1.2107942,1.0881766,1.0924971,1.1994992,1.1874605,1.1272873
1.1097708,1.111952,1.1914778,1.0659657,1.1181996,1.0838803,1.1317736
0.8588433,0.84836507,0.87134993,0.87645257,0.88399,0.86381334,0.88013726
0.91333485,0.91144437,0.9015155,0.9020416,0.91554725,0.91468775,0.9303384
0.91052055,0.9150048,0.9069739,0.90770674,0.9064911,0.8870569,0.884536
0.87294,0.8897271,0.8897389,0.8567859,0.87240565,0.8897845,0.8899342
0.8843312,0.7970688,0.8346655,0.90916467,0.9008597,0.8976802,0.9136454
0.80771995,0.7756095,0.80938894,0.80845547,0.80912006,0.8093228,0.80768156
0.9318094,0.87107456,0.88859355,0.9265211,0.8786747,0.84335166,0.9080411
0.88180286,0.87551534,0.8622446,0.878284,0.8720965,0.85160047,0.8392037
0.8686056,0.8441265,0.82947457,0.8586281,0.87002325,0.838082,0.87072974
0.86883813,0.87963706,0.8620143,0.89776725,0.8879887,0.8752006,0.86426514
0.9031925,0.8968643,0.8879572,0.89560425,0.92623633,0.90123206,0.8969866
0.81827086,0.8540931,0.8865501,0.8841736,0.880419,0.88883746,0.87777436
0.92700136,0.91126347,0.8511103,0.9032391,0.9021654,0.87159616,0.8942632
0.9281107,0.8975544,0.922762,0.90894616,0.9183283,0.9042775,0.89435923
0.85003537,0.8873108,0.90218705,0.8819372,0.8939415,0.83691037,0.87285435
0.6691358,0.6906309,0.67984796,0.7271494,0.71492743,0.6813063,0.7230412
0.87483084,0.7920191,0.82309973,0.86638415,0.824348,0.87018317,0.8598019
0.6417696,0.691655,0.69591594,0.683696,0.6992324,0.6590123,0.64428025
0.80291635,0.7338427,0.73400086,0.73387444,0.73435247,0.7340888,0.73467135
0.7997152,0.7421806,0.73569924,0.77410394,0.732299,0.70177823,0.7201133
0.8813847,0.88270706,0.8812176,0.8812442,0.8816558,0.9130608,0.881709
0.9191497,0.9143572,0.9191929,0.91925496,0.9192246,0.9197441,0.9264595
1.0504234,1.015085,1.0321627,1.0033469,0.99296224,1.0024683,1.0059708
0.8371045,0.79291624,0.81634396,0.8255954,0.84404266,0.8266408,0.8474722
0.84026164,0.83515614,0.83886576,0.8384429,0.8387473,0.8391323,0.8148148
0.80144644,0.7952065,0.80062866,0.7950997,0.78799975,0.7955798,0.7959362
0.91972464,0.9201896,0.92012036,0.9164017,0.9197951,0.9197366,0.92020243
0.9030045,0.9089565,0.89642763,0.9036789,0.9034538,0.9034422,0.9034209
0.89962214,0.9089565,0.9000085,0.8899048,0.8997237,0.90019953,0.8874636
0.93971074,0.9132661,0.9253961,0.91235894,0.88824207,0.9289112,0.9285334
0.9161237,0.8810951,0.9606368,0.8884023,0.94729567,0.8620127,0.891156
0.9070468,0.8810735,0.88649404,0.8445604,0.9009349,0.895908,0.87784845
0.9567714,0.8695741,0.8883923,0.9084427,0.90636045,0.89784634,0.92808986
0.8599408,0.9259871,0.8999827,0.8454822,0.89359456,0.93029004,0.8708035
0.96441656,0.9581875,0.95589435,0.9683088,0.94647205,0.9387368,0.9536214
0.98313653,0.9549514,0.97742575,0.96024376,0.9626185,0.95930815,0.9669212
0.9217044,0.9027576,0.9211996,0.9239769,0.90786016,0.910746,0.8946318
0.97082865,0.94306403,0.9197893,0.9654945,0.9565341,0.9494155,0.8826543
0.9197028,0.85703355,0.8903548,0.88644326,0.872733,0.8813308,0.86180276
0.8766511,0.9076463,0.89483184,0.91279835,0.85198957,0.85181606,0.8815759
0.95755446,0.9572171,0.9176615,0.9201045,0.96718615,0.90607184,0.953246
0.8967675,0.8766095,0.8773123,0.87878335,0.8745497,0.913406,0.87872875
0.93372774,0.9008113,0.9424959,0.9416792,0.95330924,0.9165091,0.9297948
0.87098265,0.91975087,0.950662,0.9486518,0.9775074,0.9243127,0.92442644
0.92050284,0.9902803,0.990672,1.016566,0.9552493,0.99831647,0.98518485
0.9286567,0.9403207,0.94696146,0.9426008,0.9737257,0.9070276,0.93909025
0.8462985,0.8659455,0.8806727,0.82657325,0.8370834,0.83655375,0.84430844
0.893788,0.8754602,0.84380805,0.85731,0.85792124,0.8433876,0.85209525
0.9647316,0.98888826,0.9701223,1.0057396,1.0058831,1.0116241,0.9938957
0.9291542,0.91771096,0.92516536,0.95464087,0.98904645,0.9144122,0.9838168
0.86526203,0.8950771,0.8848276,0.8690784,0.84938794,0.8873665,0.8454083
0.90261286,0.8921697,0.9327819,0.9049274,0.9157268,0.9287244,0.8862549
0.9526768,0.9208337,0.91966945,0.9282408,0.9375639,0.9208088,0.921024
0.91025764,0.8938346,0.91740274,0.89507246,0.9167839,0.91957414,0.9133789
0.88083315,0.8970739,0.93828267,0.91504496,0.95444745,0.9263464,0.93007547
0.9224082,0.9390964,0.9499645,0.950424,0.8676096,0.9051227,0.9472442
0.8462504,0.8344043,0.8139336,0.84087723,0.86651623,0.83263886,0.8571081
0.83361256,0.7632485,0.79563403,0.7776993,0.7803418,0.8258276,0.7700773
0.886925,0.8756514,0.9015188,0.9285852,0.87295854,0.9075686,0.92404985
0.8256968,0.7981659,0.8301263,0.80592376,0.8241337,0.808218,0.7772478
