6,13,42,69,420,1234567890,473129
20.17617022182268,20.116887612616615,19.715863516890202,19.68520232928511,19.792872636888706,20.250921403684227,19.820854554867033
15.848675503555922,16.283440715656965,16.24218478200787,16.396987800796452,16.23711817723128,16.256414659244744,15.923247719138509
16.485452862258192,16.81941321874953,16.52097134407119,16.544613673533743,16.47519809972606,16.69568089509832,16.54641344292541
15.991377205911384,16.277970003969468,15.581403049663646,16.15087096349886,15.76614537377944,15.730513709084313,15.575626128384737
12.183578276109317,12.459534324747473,12.33705897944105,12.336671458763925,12.554056561103176,12.555860317142471,12.427747403024885
11.726699913362758,11.941924421449945,12.428942082688227,13.375279970322541,11.94682642959972,11.863024034280652,11.974186699302445
12.503760428819023,12.260176933434268,12.519033328400228,13.617226757256551,12.407682238169299,12.3627773112608,12.361625613713187
17.27165454535897,17.236134980114116,17.385128748531812,17.17683688421038,17.182542812056354,16.920565558271118,17.598494259945856
16.01429097462433,16.77917631738901,16.431291812422074,16.405532017237892,15.887730825587704,16.12884969475349,16.06589131628192
16.34645045747073,16.448783194339388,15.752033033798352,16.209905551545088,15.680622075861436,16.836731808590116,15.425465497108773
15.526267297993648,15.205361880445912,14.968701315973128,15.279357654068981,14.916970557866094,15.51647759589704,15.246033104769296
12.433071164693706,12.453097510726112,12.537075355132892,13.95982897597148,12.84382396107662,13.035024112851525,13.26755210110316
13.934093921267378,14.949191925416155,14.439730576000029,14.930864214773228,13.900269184798212,14.952895704951382,14.667748955250119
12.984821358119678,13.760627512633752,14.271556841321608,12.929180688941775,13.2278200365275,14.354343019120078,14.316003283847252
14.476910442481287,14.037457255440462,15.0490028185437,14.001670005034558,15.250165724113764,14.48926017299296,14.44576056199361
12.34559948638945,12.885735198016368,13.663107905944264,13.617968681383404,12.975677648238692,12.234115858317832,12.654329081692369
14.629700526002619,16.04732198877305,15.821317437048018,15.619558263083041,15.182016073141355,16.142770488143515,15.353508620029505
17.468168807062046,17.829050909326725,16.740590487661976,16.756060532682866,17.365034534776974,16.984117030369177,17.280616490590887
14.452948976171824,14.161778385232681,14.021554382164487,14.024019721455097,14.180873196252984,14.470371913568885,14.22816198732795
14.589553007905183,15.915050618398519,15.155458376989472,15.974719161417788,16.09016116289428,15.435751452497652,14.532974121598661
15.88688810808303,16.609202659830725,16.264838062679043,16.385216959280193,16.85566308860183,16.340205825557078,16.559047314182987
15.917705338624776,16.264184466802128,15.814897851733013,16.190104843307378,14.038953370107476,16.189209158356032,16.04054929373592
20.126919336614034,20.58507388507487,20.679395207701774,20.466557678816468,20.24055739042292,19.95576181554519,20.79040532334027
20.096085899976902,20.612051179470864,20.1753080421546,21.284769674138424,20.638430448700916,20.306338512703352,20.249375578669632
20.167592919539832,21.061681449440808,20.94185452321066,20.264126264739172,20.512649174437644,19.886281270292287,21.22725184377082
22.360363737554962,21.822373117608134,21.430697467331772,22.374454650262265,22.18074018356866,22.314914817688894,21.433639424463284
21.24489850130265,21.76451490642737,21.256110134452854,20.906657316538617,20.969947589851632,20.922691029304136,21.273348626825353
17.740287522847797,17.802574284312765,17.601641836117686,17.9461938532504,17.54809923919555,17.712692926751107,17.551484859437075
17.242216787556952,17.390417692348,17.37303620366519,17.474693022850694,17.3826381216229,17.117258950903434,17.34404413254587
14.975328988684335,15.713250246245906,14.931284919810375,14.659873559486227,14.704684859064118,14.998265436960741,15.089097891557762
15.74974743535628,15.648470657549295,15.862655029725854,15.900842265987237,15.681027004189312,15.515618796321862,15.804508114717905
16.022861840061083,16.327867034740233,16.263048439180942,16.196602013309395,16.028459273385316,15.795841468329764,16.43451703716812
16.266159095386538,16.644401510899314,16.83026581721597,16.611995106750847,16.816813444416614,16.665689800259038,16.71865133279058
17.27397844265012,16.362300455790027,16.535672510868316,16.467470519507124,16.50528211178833,16.29226382274664,16.567736210670603
16.1936464377031,16.334263251459884,16.585262421662314,16.296760372389617,16.54918666459731,16.711603211202803,16.919797454538596
16.985885660762044,16.737770236047368,17.41437420484977,16.962746601597214,16.529238103855597,16.22853170373662,16.959016804175008
16.789341660974156,16.425099449227602,16.83005751044919,16.383673850627783,16.602247303265397,17.03598162272586,16.72849798574522
15.940353032492942,15.681686782912067,15.398817261045158,15.679003386120364,16.01016078535398,16.009744666882398,15.626666526189796
16.602508940091134,17.134328334535393,17.044850875677884,16.953794541458596,17.21337984554645,17.14040203870236,17.194507363967702
15.99624287388743,15.896086352071045,15.899883585368691,16.555556423232563,16.086699461567505,16.177856691136547,15.997013169045577
16.945399943549244,16.654895259241755,16.564796906701357,16.640337949626684,16.514124683659166,16.53812952455644,16.358176667374988
14.688522069722831,14.77227670267984,15.349680702626717,15.455616347510112,15.572440040308114,15.50018761895774,15.363907870353765
14.940707600141112,15.286536533173749,15.689051832763468,15.305192146173523,15.452482851645277,15.816605521268999,15.234829424438
13.150359420487645,13.132550284938407,12.685037883299861,12.727799213089872,13.2014351046611,12.747551247514421,13.085247374047336
12.365874914286907,12.952681930426582,12.754249612766145,12.811202875565346,13.713473854223183,12.600885547123658,12.18213883959149
10.15130068980471,10.49107314237931,10.20315420446505,10.180815582381973,11.289887475874249,10.238510575018577,10.028954379859707
14.728632703818322,14.521055102674874,14.305135820675165,14.720648220497083,14.243595955020993,14.976706088603427,14.653865658103333
14.947020610835013,14.939382137455846,15.17843889862469,15.110089543881607,14.25973074295963,15.003804553641148,15.489790531094044
16.082585788689023,15.827522073839333,16.252634343152927,15.996581632650598,16.103240719104868,16.16074184641096,15.844687390300829
16.787723609630408,16.356387224758674,16.443337891557857,16.455784563383077,16.16097396472189,16.63212532138946,16.275764253724585
17.61915541842781,16.802088766062216,16.98682820013958,16.647345557436573,16.57703830724415,16.954419671797794,17.40458608748482
16.869567639053976,16.655321319999636,17.022537464481164,16.524918528340084,16.569632883403774,16.44892954393176,17.081611155410794
17.332543352276907,15.902361027349832,16.826747462256378,16.00360378654583,16.19978278377424,16.960370832402514,16.070570983123712
17.36946752202514,17.334546850710396,14.29838520804537,14.543879191977265,17.355241736045397,17.383477095011852,17.317119293492443
15.564787382989161,15.549761962690495,14.07839938512617,14.318762631641933,15.612291987577892,15.522071423241282,15.557213772712029
15.871908615232055,15.611880832807659,16.129853552511058,15.80766992472393,14.523471041701645,16.151761348464316,15.844707318106455
15.2839796479216,14.87960757897741,15.522201858801429,14.839665214887837,14.99008876244834,14.765609110192672,15.616540187098101
16.019389200578967,15.842174757415895,15.861022631572801,15.856213442457,16.000309502476675,15.969113749285087,16.32659224347295
16.643266116161865,16.65307255734604,16.59594321724458,16.879269180393507,16.937803539151712,16.82270023888958,16.987784400164802
17.029788600106034,17.296453993359698,17.08417810476356,16.840690898607612,17.019885445849923,17.185894228941223,16.967677884524985
17.422543936364814,17.4388358080622,17.182021020244214,17.01538107810829,17.32732499739395,17.3684080487479,17.451467211087717
15.493076387449833,15.128106425827655,15.321544759070482,15.125857989214847,14.920221379930146,15.117306155511656,14.900364671704228
15.503390983548584,15.983463398590848,16.905939502048117,16.147414457251063,17.02439084497303,16.252337511420233,17.333268972827174
16.833985488107594,17.079192737838383,17.147637445727906,17.14157479188555,17.264011018199625,16.95219509313129,16.715117435658538
19.222272605181665,19.33443336180964,19.530933684067126,19.568431278676062,19.62819044002299,18.711994323494757,19.31803996072736
