predicted_calc_PCE_percent,calc_PCE_percent
10.636271895555554,9.460612
8.482344073333334,3.84115296
8.197035925555555,6.4304064
8.335896176666667,10.36608624
6.934486653333333,5.90126394
10.020677413333335,10.353112
7.100460733333333,8.2777
9.47876416,10.276872
8.687911219555556,9.087398528
5.96287192,5.77912
8.711344228444444,11.4689776
7.83695232888889,12.790932
11.018002749999999,9.3843603
10.317252285555556,10.22837361
10.317252285555556,9.62428698
8.213645497777778,11.62779221
8.747285772222222,5.982101268
11.540943736666668,12.231312
9.688751085555555,11.21324498
9.66500983888889,13.1009472
9.688751085555555,10.5927
6.574280556666666,8.41812
8.379841036666669,9.436522
6.156869906666667,12.85872
2.604590733333333,4.63014
4.161223626666666,1.134336
4.389626622222223,4.173312
9.613407775555554,9.3147548
7.904454999999999,8.74764
9.862283885555556,9.024096
5.0080556666666665,4.10697
7.706269519999998,6.4048248
4.786413955555556,0.794325
7.554086907777776,10.59226224
6.839224028888889,7.0660928
9.688751085555555,8.4286
8.870639316666667,7.897344
8.597394691111111,9.589632
9.187580698888889,8.5169568
7.388060874444443,6.55757802
7.468312333333333,2.186319
5.894818022222223,9.80232
6.276762918888888,4.894344
5.824555925555555,1.4369268
8.642028442222223,10.01583
8.335896176666667,8.706425
8.855297119555559,9.98250588
7.217414893333332,8.5768713
8.312977453333332,11.80863
6.831768348888889,10.361952
9.399988715555555,10.0084248
6.654120737777779,6.90432
7.563076772222221,11.2858336
8.170658053333334,9.020416
7.727448847777778,6.731430585
11.285980377777777,12.97178834
7.852667782222222,7.1344
7.5551060788888895,11.1825
8.012516013333334,7.128576
9.302675684444445,8.09687424
11.356475833333334,10.971915
11.777699600000002,12.75204
11.761507333333332,14.286636
10.663497377777778,13.192794
9.294483099999999,14.13174855
9.688751085555555,11.619921
6.50137243111111,12.31675875
9.030337294444443,8.35549632
9.408575066666666,3.733506
8.135688182222223,5.81529
9.424762183333334,13.3133
9.667303933333333,12.76704
9.494958717777777,8.585682
8.993863336666667,13.2516384
9.13613728288889,9.5874615
9.862283885555557,11.14977073
6.6456638311111105,8.587908
8.254068255555556,6.615
10.023186361111112,9.459596
8.60033609111111,11.490525
8.330434726666665,6.006084
9.473027893333335,6.95677044
8.839320492222223,7.082504
8.558665552222223,9.523514
7.735790315555554,10.09736
8.166102496666669,8.16064656
7.469777353333333,6.9416595
8.42787478,12.77244
4.8757487699999995,3.442824
11.159333057777777,11.030691
11.303632514444445,10.46877
8.585757424222223,6.384
9.862283885555556,9.09900882
8.814918237777777,9.0066867
11.356475833333333,13.5198
8.434301453333335,9.198738432
7.942092542222222,8.81100948
7.173626564444445,8.46074475
9.688751085555555,11.2065744
9.758809581111112,9.509598
4.171306711111111,7.15176
5.276098115555556,3.344616
8.417397004444446,9.355798872
9.031266522222223,10.02326488
6.99499140888889,9.76114074
7.070367244444444,4.80443964
9.412025083333333,9.1275448
6.539165984444445,10.0609632
8.379841036666669,7.997860800000001
9.961359662222225,14.431674
