6,13,42,69,420,1234567890,473129
0.8615082280195776,0.8335212515173706,0.8097640505288922,0.84,0.82,0.83,0.84
0.9166254583849305,0.92,0.9170655608361865,0.9,0.9248538328114789,0.9206453028097191,0.9054030305833821
0.95,0.9316839141375468,0.92,0.95,0.91,0.925,0.92
0.896,0.88,0.9,0.8835075484399253,0.9,0.9279172072757568,0.9
0.97,0.925,0.93,0.97,0.9602378973299119,0.9432796514230934,0.9594935795292006
0.97,1.03,0.99,0.987836679187532,1.04,1.02,1.07
0.982019208714665,0.9908942111220677,1.0966520212862803,1.0907515047792429,1.0500000000000007,1.0700000000000003,1.115527997082273
0.8980630678428119,0.91,0.9049131112059804,0.93,0.9190551179149652,0.89,0.91
0.89,0.896,0.88,0.88,0.91,0.8955134466148696,0.88
0.899,0.88,0.8986364065973743,0.91,0.9,0.88,0.9
0.8408296947224381,0.8715275160677696,0.88,0.8728887336576433,0.8713879953096991,0.88,0.89
0.8868481846678553,0.904,0.89,0.9,0.896,0.88,0.9
0.8246066199494094,0.82,0.8,0.8303887321890959,0.83,0.8,0.77
0.9,0.9115535014037217,0.88,0.91,0.89,0.9,0.91
0.8916944393509744,0.8961028152339462,0.8727595733121672,0.8943970974901321,0.8890943072800914,0.92,0.91
0.93,0.9349999999999997,0.8909751755449852,0.93,0.919,0.92,0.93
0.93,0.9240846508921907,0.92,0.904,0.9105503446897981,0.92,0.92
0.92,0.9376929058131754,0.921026439511398,0.93,0.9116565243494706,0.91,0.925
0.91,0.89,0.91,0.9,0.91,0.87,0.901406045220784
0.9228255118224318,0.95,0.92,0.9268248629001905,0.91,0.9505737354433765,0.94
0.95,0.93,0.96,0.95,0.94,0.94,0.96
0.93,0.91,0.93,0.91,0.9232879295732251,0.9396069894159433,0.93
0.7585294908519946,0.7979206341551278,0.755824934020841,0.78,0.73,0.7588404509003022,0.7405917963322637
0.88,0.8251748469160858,0.83,0.84,0.87,0.831,0.8851788545135145
0.69,0.69,0.64,0.704,0.7027857655767532,0.6572537738331553,0.69
0.7544063549883017,0.7317666693557027,0.76,0.7229980051223286,0.72,0.7284177182517976,0.7392230915741943
0.8236204739553826,0.7928564354943897,0.8,0.81042851750337,0.8325223054077195,0.83,0.84
0.91,0.9,0.9182534154847816,0.9,0.91,0.93,0.9
0.88,0.88,0.88,0.896,0.896,0.89,0.8785837178935683
0.93,0.9285154111871567,0.91,0.88,0.9,0.9,0.92
0.94,0.96,0.94,0.9129590745007262,0.9170467329371542,0.943,0.93
0.8615032549244953,0.9,0.8460400818143755,0.9079461052761875,0.8694979422523298,0.87,0.8715030118781085
0.831,0.82,0.81,0.84,0.83,0.8342349265508456,0.8210926332480416
0.9210000000000003,0.93,0.92,0.899,0.93,0.92,0.92
0.9,0.912842795693205,0.9,0.904,0.9,0.9,0.919
0.91,0.912842795693205,0.9,0.89,0.9011877617521519,0.912,0.9
0.93,0.95,0.95,0.96,0.97,0.97,0.9469240992578645
0.9141286719118622,0.91,0.9007231030199084,0.9,0.9,0.91,0.9
0.96,0.962704189875529,0.9728015860756739,0.97,0.94,0.97,0.96
0.904,0.9089253623996798,0.9292812445737381,0.93,0.9372243952446779,0.93,0.9
0.9,0.84,0.9123165641779234,0.89,0.87,0.88,0.91
0.93,0.9390392958706938,0.935,0.93,0.93,0.94,0.9287988609119876
0.97,0.93,0.96,0.9391737041307402,0.93,0.94,0.9631761302325273
0.9,0.94,0.91,0.92,0.92,0.9,0.8888856580137037
0.87,0.85,0.8681033315997411,0.87,0.86,0.85,0.86
0.9409797876200967,0.9439855392670021,0.95,0.94,0.94,0.94,0.96
0.89,0.8674553360044692,0.8806345574271002,0.91,0.88,0.87,0.89
0.92,0.93,0.908,0.9100000000000001,0.942,0.9292167787580996,0.93
0.93,0.88,0.899,0.8914580502308072,0.89,0.88,0.8520784779177341
0.9599968602385086,0.91,0.96,0.9419346110866958,0.97,0.9418701409747344,0.95
0.94,0.98,0.99,0.93,1.011943088783548,0.95,0.96
0.9600175490024834,0.97,0.96,0.98,0.9609625148689614,0.97,0.95
0.99,0.9586290656026787,0.9611794651859036,0.98,1.03,1.01,0.969401324721191
0.87,0.89,0.9172012228257367,0.89,0.87,0.8635055869344229,0.9
0.94,0.94,0.9390565994755873,0.9405290602144362,0.97,0.935,0.9309483556193225
0.9678374973923503,0.9492219595427462,0.93,0.96,0.979824114055297,0.94,0.94
0.82,0.89,0.8186784073411647,0.82,0.8,0.83,0.81
0.85,0.87,0.849,0.85,0.84,0.831,0.8506007231699695
0.9334071716055325,0.96,0.97,0.9687884477371422,0.9532545312370656,0.95,0.93
0.89,0.92,0.92,0.904,0.93,0.91,0.92
0.9,0.93,0.91,0.91,0.9000000000000001,0.94,0.92
0.95,0.91,0.93,0.93,0.92,0.93,0.9
0.935,0.935,0.94,0.94,0.942,0.92,0.93
0.904,0.91,0.8907181710901079,0.9,0.9,0.9094697235070364,0.9209352541441376
0.78,0.81,0.8199999999999998,0.82,0.82,0.82,0.831
0.957044257814997,0.95,0.95,0.9270153779986245,0.96,0.93,0.942323414992005
0.83,0.8649983339185614,0.833641704802243,0.864,0.86,0.85,0.85
0.908,0.92,0.86,0.91,0.86,0.89,0.9026183950872521
0.9539895662482948,0.942,0.94,0.91,0.94,0.96,0.9161254963841092
0.91,0.9023436944812481,0.8988810645597203,0.896,0.93,0.93,0.93
0.9230381222750956,0.94,0.93,0.919,0.9179676662370607,0.92,0.9016776806294248
0.88,0.89,0.8815309777992004,0.9,0.89,0.890728448579929,0.9
0.93,0.937372511500574,0.9571840731926009,0.96,0.94,0.9420833929061352,0.9398989520801058
0.94,0.96,0.9571840731926009,0.92,0.94,0.96,0.95
0.916377219046748,0.9,0.91,0.9,0.92,0.9191656469494414,0.92
0.96,0.95,0.96,0.96,0.95,0.966607180174835,0.96
0.95,0.9586807579498594,0.96,0.96,0.96,0.96,0.95
0.9158729951793912,0.9,0.93,0.93,0.9289357681672081,0.92,0.9115667835355923
0.91,0.9229429364434353,0.9049156816558204,0.91,0.92,0.94,0.92
0.9,0.89,0.86,0.8438418858409389,0.89,0.82,0.8503298248630698
0.89,0.88,0.87,0.89,0.9,0.87,0.85
0.76,0.7533451446217697,0.72,0.7405001094497711,0.72,0.75,0.82
1.103884143068162,1.07,1.0400000000000005,1.08,1.1106382124830605,1.0931609281728336,1.1800000000000002
0.81,0.8291909971364172,0.76,0.8196495696533957,0.8244887356649373,0.81,0.8384692273527801
0.671739616627769,0.78,0.72,0.7474280061312346,0.7422602504768098,0.81,0.7729643476823379
0.89,0.9,0.9,0.89,0.89,0.8708553178528493,0.9240981329720267
0.831,0.8304916361128623,0.85,0.83,0.84,0.83,0.9240981329720267
0.92,0.9129921624552954,0.925,0.9268957667973714,0.9,0.94,0.93
0.9,0.896,0.93,0.938181027585971,0.87,0.904,0.89
0.96,0.9588210110669017,0.94,0.94,0.9434647838268961,0.95,0.943246044221785
0.85,0.89,0.87,0.89,0.86,0.8671856181664753,0.8695332362872561
0.9553061140472241,0.95,0.96,0.94,0.9561688717760932,0.96,0.96
0.9553061140472241,0.9517361689830317,0.94,0.97,0.9587899889508235,0.95,0.9420550496103233
0.89,0.9,0.89,0.89,0.89,0.8987692282736282,0.89
0.85,0.831,0.8151909876170402,0.849,0.82,0.83,0.7910092259089657
0.89,0.8929425611583859,0.89,0.89,0.89,0.89,0.89
1.0800000000000012,1.02,0.97,1.01,1.0500000000000003,0.997418852102507,1.0200000000000005
1.03,1.0131230594145375,0.97,1.05,1.0,1.02,1.000008770699011
1.222127533067941,1.04,1.210587552006429,1.1957403004351221,1.22,1.2205429140392665,1.200282303922472
1.1,1.05,1.0738489247604477,1.1050728584728404,1.0875034238321846,1.1000000000000003,1.071858003976035
0.940108549470939,0.9,0.94,0.96,0.9300158312367282,0.93,1.02
0.942,0.93,0.9920630534255992,0.92,0.9287769638833382,0.9384240730373754,0.9436519628719932
0.88,0.8804304854950006,0.896,0.89,0.89,0.8826972062396516,0.89
0.91,0.9197635809982051,0.92,0.93,0.93,0.9574533890233601,0.9298530392229621
0.908506096673106,0.87,0.91,0.9,0.92,0.94,0.92
0.914410170875108,0.93,0.93,0.93,0.896582403402841,0.94,0.93
0.88,0.88,0.9,0.88,0.9,0.89,0.89
0.8629999999999999,0.87,0.87,0.8515789757996747,0.85,0.86,0.8638601065416252
0.904,0.88,0.8970953296361842,0.88,0.91,0.91,0.89
0.883146440817452,0.9,0.87,0.82,0.861076104741861,0.9,0.898
0.843,0.8,0.82,0.8020482181340183,0.82,0.793698017728417,0.796
0.95,0.942,0.9577696016934941,0.921915317989055,0.96,0.95,0.96
0.81,0.8921011707205646,0.8465719108719791,0.88,0.87,0.9,0.9
0.93,0.95,0.93,0.9137623431127543,0.9,0.94,0.93
0.831,0.7800000000000001,0.84,0.8461356424132745,0.83,0.85,0.7955782792363367
0.92,0.91,0.9,0.8612204544075128,0.93,0.9,0.9110087962990835
0.7427495122451817,0.7551593717229799,0.78,0.7432213863895456,0.75,0.7684163935910377,0.76
0.89,0.87,0.88,0.891194454961657,0.8871349542053312,0.9,0.88
0.92,0.93,0.92,0.93,0.9293547522115886,0.92,0.925
0.86,0.82,0.911123042250945,0.815684838973952,0.85,0.85,0.83
0.89,0.92,0.95,0.92,0.96,0.9437312996720836,0.93
0.89,0.88,0.9,0.88,0.8997961200930054,0.8900000000000001,0.9118392301522222
0.9206098025704317,0.9263085460806799,0.942,0.9501668107631005,0.9455609474425648,0.93,0.92
0.8684275733392296,0.85,0.8450237077774492,0.86,0.9,0.87,0.87
0.81,0.84,0.82,0.81,0.8011601356027048,0.82,0.81
0.96,0.93,0.9,0.9304025360855315,0.89,0.93187820818051,0.9
0.97,0.9590381489983006,0.94,0.9697125119259588,0.94,0.96,0.93
0.9583117868372766,0.9276791459793431,0.9141675989776742,0.85,0.92,0.8917481281927404,0.92
0.9108493627980431,0.92,0.94,0.9,0.96,0.93,0.92
0.98,0.95,0.92,0.89,0.9,0.96,0.96
0.87,0.85,0.88,0.896,0.8690237153408622,0.88,0.85
0.9,0.92,0.935,0.9,0.92,0.8905146010113446,0.9206802917056938
0.9040847672968823,0.91,0.904,0.896,0.9,0.88,0.87
0.9059552629370291,0.919,0.92,0.91,0.91,0.92,0.8589744907541654
0.95,0.95,0.9359365291115389,0.9528161099897743,0.9579861299779223,0.94,0.95
0.8568932583909739,0.88,0.89,0.88,0.88,0.856,0.87
0.9,0.9,0.9,0.899,0.91,0.88,0.9053916089330598
