6,13,42,69,420,1234567890,473129
0.86990149056835,0.85,0.8457792550964975,0.87,0.88,0.8456455995898505,0.88
0.9036332320249539,0.9,0.896,0.89,0.91,0.898,0.9
0.9080436759059323,0.898,0.9,0.9,0.896,0.89,0.9
0.91,0.896,0.91,0.9089599729156771,0.9113999144868927,0.9106691649107903,0.8911981505167735
1.2338643047955637,0.94,1.03,1.01,0.98,1.01,1.02
0.9400000000000001,1.0,0.9884989939833227,1.02,1.02,0.98,0.96
0.9634193767900028,1.0,1.03,1.02,1.03,1.03,1.015
0.9,0.9,0.9072820331213155,0.9272438590630224,0.9263109839063324,0.9,0.91
0.8902304544382548,0.8827783063786003,0.8906846245449878,0.87,0.91,0.88,0.9
0.89,0.86,0.87,0.864,0.87,0.8689969449006278,0.87
0.87,0.8807858480382554,0.88,0.87,0.87,0.88,0.89
0.88,0.9,0.87,0.88,0.9,0.8841021771858034,0.896
0.84,0.85,0.8114202968954203,0.84,0.84,0.83,0.8196480403065126
0.8915334699176493,0.9,0.88143568237359,0.8900392083740583,0.897776657965993,0.9,0.9
0.89,0.91,0.9,0.89,0.91,0.91,0.92
0.91,0.908224452270517,0.9,0.9375432130993451,0.9120000000000001,0.91,0.92
0.9374881598071442,0.94,0.935,0.9356794894339814,0.9420000000000001,0.94,0.9283019520057315
0.95,0.94,0.96,0.95,0.94,0.93,0.94
0.9,0.88,0.92,0.88,0.88,0.8988844881848376,0.89
0.91,0.91,0.91,0.91,0.9,0.93,0.9
0.93,0.94,0.94,0.93,0.94,0.9313722056213354,0.94
0.8900000000000001,0.8993938377433596,0.9,0.8818857609700959,0.9140404489937555,0.9,0.8992909933096718
0.7277152278517243,0.73,0.7300932470313123,0.76,0.743849061445304,0.72,0.74
0.7045797902086486,0.7527058140807886,0.75,0.7965227672384023,0.766901641752879,0.74,0.76
0.72,0.7161741938589091,0.69,0.71,0.72,0.73,0.72
0.72,0.73,0.7469974255039703,0.73,0.7333341562320679,0.744,0.7390840520630432
0.831,0.83,0.85,0.8590327592552699,0.8500840101194793,0.86,0.84
0.896,0.8965985541920934,0.896,0.89,0.9,0.93,0.89
0.9,0.8869769508247856,0.9,0.9045303975804051,0.904,0.9,0.88
0.92,0.92,0.89,0.88,0.89,0.89,0.93
0.919,0.93,0.93,0.91,0.9,0.89,0.904
0.88,0.9,0.86,0.88,0.88,0.87,0.9
0.8433421649412839,0.81,0.8307372839385493,0.82,0.83,0.8123400557627255,0.812
0.919,0.92,0.92,0.92,0.93,0.93,0.9208200737293022
0.9022227766311407,0.9145619427882923,0.9,0.9,0.9,0.9,0.9
0.900164163007016,0.9145619427882923,0.9,0.8986489740601113,0.9,0.9,0.896
0.935,0.96,0.9359558310438076,0.97,0.95,0.959202776665067,0.93
0.9,0.9,0.9,0.9,0.896,0.8989928294942541,0.9
0.94,0.92,0.91,0.94,0.9,0.92,0.9396578987097916
0.904,0.92,0.91,0.92,0.9046554433711349,0.91,0.908
0.9,0.8962023840047754,0.93,0.9,0.88,0.88,0.93
0.95,0.94,0.95,0.95,0.94,0.94,0.95
0.93,0.94,0.93,0.91,0.93,0.937857627241998,0.93
0.9000000000000001,0.9107819626853314,0.91,0.9,0.91,0.89,0.9
0.8647928489339656,0.8505462856362535,0.86,0.86,0.86,0.84,0.86
0.9279863167033684,0.93,0.94,0.94,0.9358749499122702,0.9250000000000002,0.9394944124563633
0.89,0.89,0.912,0.89,0.8810154823432845,0.9,0.9
0.93,0.93,0.919,0.92,0.95,0.93,0.93
0.92,0.94,0.91,0.94,0.93,0.93,0.9
0.93,0.91,0.94,0.93,0.96,0.9300000000000004,0.94
0.9,0.9,0.91,0.91,0.943,0.9082275360704012,0.921
0.97,0.97,0.960114829887953,0.9617589824383823,0.925,0.96,0.95
0.9208576167996038,0.93,0.93,0.94,0.9420000000000001,0.9285631304109747,0.9217809728255599
0.88,0.8992064708315756,0.9,0.9079999999999999,0.888399767696487,0.89,0.904
0.93,0.935,0.92,0.93,0.93,0.93,0.93
0.95,0.9300000000000003,0.9190000000000002,0.9204872466686957,0.93,0.942,0.94
0.856,0.91,0.88,0.8743723178977009,0.85,0.8593567572352298,0.849
0.9,0.91,0.89,0.91,0.89,0.89,0.9154033433078794
0.9191459180644637,0.93,0.9355165863809014,0.93,0.92,0.92,0.9101266410427598
0.9,0.9184049009962172,0.919,0.91,0.91,0.9053989285424964,0.912
0.896,0.904,0.9,0.9,0.896,0.93,0.9
0.9294654178747241,0.8998680319311749,0.92,0.92,0.91,0.9082273320751678,0.91
0.95,0.94,0.95,0.94,0.9477018744858927,0.93,0.92
0.91,0.91,0.908,0.9,0.912,0.92,0.93
0.8345485891679146,0.86,0.8588397177871688,0.8506829529367316,0.856,0.85,0.85
0.9150396056301612,0.91,0.9,0.9,0.92,0.91,0.9012157769876
0.8040650463609037,0.831,0.83,0.8230366965157314,0.84,0.83,0.8300076398312692
0.9,0.9,0.87,0.9,0.8813362560997628,0.88,0.9
0.904,0.9399693805367267,0.95,0.92,0.93,0.9594274891966049,0.9194403940288275
0.9277934014692334,0.93,0.91,0.91,0.93,0.94,0.9383345871147936
0.9291371452160134,0.9210164837390015,0.9441693966456038,0.93,0.94,0.93,0.9020122137366129
0.9,0.9018736963365933,0.8985849004604701,0.9184362013960876,0.9,0.903,0.912
0.9300000000000003,0.94,0.95,0.95,0.93,0.9478728498479185,0.94
0.9262568350598233,0.942695415085446,0.95,0.91,0.93,0.94,0.93
0.92,0.91,0.91,0.9,0.904,0.88,0.9
0.9650787139585039,0.97,0.97,0.9523213183202275,0.96,0.98,0.9350000000000002
0.96,0.95,0.97,0.9614952131978615,0.96,0.97,0.96
0.92,0.91,0.93,0.94,0.92,0.91,0.9
0.95,0.95,0.94,0.95,0.94,0.95,0.94
0.89,0.87,0.87,0.84,0.88,0.8381548413876013,0.86
0.891609603713152,0.88,0.89,0.9113218301932359,0.9096851563008564,0.8918928317739414,0.88
0.76,0.7012120070723188,0.7051555050035957,0.7150893395219287,0.709693302438775,0.76,0.78
0.9991130823969415,0.9911915684325949,0.97,1.0,1.0,1.0,0.9701080145214229
0.77,0.85,0.7501003877833065,0.77,0.84,0.8331693127662747,0.849
0.71,0.73,0.6735867335087281,0.7252404477293349,0.767232182219644,0.756020398300824,0.73
0.9,0.9,0.9019915618770712,0.9093735356751533,0.89,0.91,0.94
0.8912562359945418,0.85,0.87,0.8578708809953141,0.863,0.8704776388447446,0.942
0.91,0.92,0.9289089168280542,0.92,0.9,0.92,0.9288120080377686
0.92,0.896,0.92,0.91,0.908,0.93,0.9
0.96,0.96,0.9499999999999998,0.96,0.96,0.96,0.96
0.8694703389427257,0.86,0.8617757296436607,0.87,0.87,0.85,0.831
0.9421937923779264,0.9686542463228714,0.9625503396882776,0.96,0.962,0.9609829746288325,0.97
0.9421937923779264,0.96,0.9499999999999998,0.9649700346404795,0.96,0.96,0.959454562604714
0.8869851542880031,0.8965484604518329,0.89,0.88,0.89,0.89,0.89
0.84,0.81,0.84,0.85,0.81,0.8037855097564875,0.83
0.8869851542880031,0.89,0.88,0.8848980331666259,0.89,0.8807473506408223,0.8878179534715639
0.9223443566581808,0.92,0.94,0.91,0.935,0.93,0.94
1.0,1.009559266382535,1.0,1.04,1.02,1.08,1.0057429920037915
1.105253878035064,1.01,1.08,1.1002593764009134,1.1198646968991242,1.1359660351293797,1.146394613919289
1.015,1.0006441488347078,1.05,1.0700000000000005,1.076202051403301,1.05,1.01
0.91,0.9000000000000001,0.9,0.91,0.9118480615241948,0.9,0.92
0.9,0.92,0.92,0.9,0.899,0.9,0.9
0.87,0.88,0.89,0.8834796567320687,0.88,0.88,0.88
0.93,0.96,0.919,0.95,0.9599999999999999,0.9647827481397573,0.96
0.91,0.9081488067332865,0.91,0.91,0.91,0.93,0.9178427207361136
0.910547284349403,0.92,0.904,0.91,0.9,0.9,0.919
0.9,0.8983850713879485,0.9083588573045779,0.8934101204602446,0.9,0.9,0.8963633417586482
0.87,0.896,0.88,0.8848256854550869,0.87,0.88,0.88
0.8959067982418935,0.9,0.896,0.87,0.904,0.904,0.914395656910236
0.833426645248408,0.84,0.8452850510464315,0.833745475859827,0.85,0.87,0.85
0.81,0.78,0.77,0.8,0.8,0.8,0.8
0.88,0.86,0.88,0.87,0.86,0.87,0.88
0.8,0.8503774812315519,0.86,0.87,0.87,0.89,0.904
0.89,0.87,0.8773039221401299,0.89,0.86,0.9,0.8804843422536075
0.88,0.85,0.8398210070106884,0.8328230362705276,0.89,0.88,0.86
0.921,0.925,0.92,0.88,0.92,0.9034487915981303,0.9
0.79,0.8052078509148402,0.79,0.8076906042192342,0.7749695740246173,0.82,0.8
0.896,0.87,0.88,0.87,0.8562662668455862,0.899,0.8708010389628774
0.91,0.93,0.93,0.9210000000000003,0.93,0.92,0.93
0.896,0.85,0.88,0.8430129386685772,0.88,0.8839950098197991,0.88
0.91,0.9,0.9083556410148194,0.89,0.9210000000000002,0.9090511926862423,0.9
0.91,0.91,0.93,0.88,0.9,0.91,0.92
0.91,0.93,0.9270802505708828,0.92,0.9160496101644329,0.9273160581130558,0.92
0.898,0.86,0.88,0.88,0.89,0.9,0.8725120375806517
0.8398629521430601,0.85,0.8383212943996272,0.83,0.83,0.85,0.84
0.83,0.84,0.81,0.7139949553144896,0.89,0.87,0.843
0.94,0.93,0.9196714492581495,0.935,0.9,0.937538549733,0.9141073175817944
0.93,0.95,0.93,0.9,0.9431184752224342,0.94,0.93
0.92,0.92,0.95,0.9120249298550593,0.93,0.9206203140617811,0.9350593504031214
0.93,0.921,0.919,0.9,0.9,0.96,0.9354583986304228
0.9,0.9,0.9,0.9022335342359313,0.903128810381856,0.9,0.9131250946371754
0.93,0.94,0.92,0.95,0.93,0.8969097747882272,0.92
0.88,0.88,0.89,0.85,0.89,0.851,0.8608705677865882
0.9100000000000001,0.92,0.92,0.9000000000000001,0.91,0.91,0.88
0.92,0.942,0.9208555049569678,0.93,0.92,0.93,0.93
0.87,0.87,0.8644963402669442,0.87,0.87,0.87,0.87
0.8976859414295338,0.896,0.8806024729657396,0.92,0.893529653022061,0.88,0.9
0.87,0.87,0.862126005333846,0.87,0.87,0.86,0.851
0.74,0.81,0.737305930021778,0.6196034730903828,0.81,0.83,0.79
0.91,0.9,0.9071319723820174,0.9,0.9,0.8960868902314741,0.904
0.95,0.91,0.94,0.96,0.95,0.97,0.91
0.84,0.83,0.82,0.8308240127719771,0.8352365297602974,0.81,0.82
0.81,0.77,0.79,0.7907985159914074,0.7912692720024239,0.79,0.7734705719682179
0.87,0.89,0.898,0.9,0.89,0.89,0.8738231129192904
0.8715423698364126,0.862241846057637,0.864,0.88,0.88,0.87,0.89
0.8368363969474473,0.8705921432231583,0.86,0.84,0.87,0.87,0.88
0.85,0.8427488350414273,0.8738309350681466,0.87,0.85,0.87,0.87
0.83,0.8316544873001874,0.8499897030877984,0.86,0.83,0.84,0.86
0.9,0.8989250956485958,0.9,0.9004882609589824,0.898,0.89,0.8999481296392384
0.8368363969474473,0.9,0.89,0.84,0.903,0.9,0.88
0.851,0.8390642868158333,0.87,0.86,0.85,0.8443405132861431,0.88
0.92,0.93,0.92,0.9196951001664477,0.92,0.935,0.92
0.93,0.93,0.92,0.92,0.919,0.93,0.935
0.9194318299566289,0.91,0.904,0.9,0.9,0.904961512984571,0.9211645580049486
0.8344896348369619,0.849,0.8495810722511334,0.84,0.84,0.85,0.84
0.720193868524206,0.7431630382255447,0.7494818361433941,0.76,0.74,0.74,0.73
0.74,0.71,0.7115123427755202,0.7087220076939241,0.704,0.7399249502533097,0.7020970758867922
0.69,0.7,0.67,0.6759957905563176,0.71,0.7004299588171399,0.7005040890272372
0.8700000000000001,0.88,0.8833524271279003,0.87,0.86,0.88,0.88
1.0700000000000003,1.04,1.0185268801548322,1.0301331155348872,1.08,1.03,1.04
0.91,0.8702494335924101,0.92,0.849,0.9043444268552604,0.91,0.8920925850780235
1.02,1.04,1.05,1.0305285714391637,1.02,1.02,1.038323574015114
1.0708918434797559,1.05,1.03,1.04,1.0433982498592551,1.05,1.08
1.04,0.97,0.97,1.04,0.95,0.96,0.9649791522677313
1.0100000000000002,1.02,0.97,1.010439005011999,1.01,0.9932976815001684,1.0
0.9209227647193575,0.9299999999999999,0.929062636615189,0.92,0.92,0.92,0.9204764080378642
0.93,0.937340334785373,0.93,0.935,0.93,0.9352327437341365,0.93
0.85,0.84,0.8622964008241826,0.84,0.8449280422064344,0.84,0.84
0.93,0.93,0.94,0.91,0.92,0.9,0.9184135094230139
0.88,0.904,0.8908488875039651,0.9,0.86,0.91,0.9141054404495663
0.8077486800459664,0.8920097171239714,0.79,0.88,0.78,0.81,0.81
0.9210000000000003,0.9143555413174308,0.9295942737475499,0.94,0.9300000000000003,0.92,0.9248875144179718
0.86,0.9,0.8817753719215551,0.91,0.9173114127968097,0.9,0.88
0.87,0.89,0.89,0.896,0.8808096204272683,0.892779226251743,0.89
0.94,0.94,0.9300000000000003,0.92,0.91,0.93,0.93
0.93,0.93,0.9300000000000003,0.935,0.9,0.94,0.9462865987760917
0.94,0.9268965893807646,0.9485483399995864,0.95,0.93,0.904,0.9058993604057766
0.8485094117781614,0.84,0.85,0.87,0.831,0.8489178707265727,0.83
0.9587881252482578,0.95,0.95,0.95,0.96,0.96,0.9609771554703475
0.868396771417433,0.89,0.87,0.8692892117889025,0.87,0.8647796829343254,0.88
0.87,0.88,0.85,0.86,0.87,0.8566111838736767,0.86
0.83,0.76,0.81,0.7795313901488352,0.8,0.8350367652958521,0.82
0.7209818914132781,0.7280484890067814,0.7,0.728664051922844,0.7294710220065885,0.73,0.73
0.93,0.96,0.919,0.9690487895843224,0.97,0.98,0.97
0.84,0.85,0.8232146373359107,0.8654340484707822,0.81,0.85,0.84
0.97,0.98,0.9681498791704327,0.97,0.96,0.862174258565141,0.96
0.82,0.81,0.8134673688575099,0.83,0.8105640252983477,0.86,0.82
0.851,0.8600000000000001,0.87,0.8694457023482076,0.86,0.8697438170861921,0.8988567851881639
0.86,0.89,0.8761532195424322,0.9041911611266064,0.8682055620418848,0.8572002122967807,0.85
0.93,0.93,0.93,0.95,0.8976335184598624,0.92,0.9340646472510907
0.79,0.764433084775951,0.7716538207237953,0.8,0.8,0.7875116389915978,0.8063077660824775
0.92,0.92,0.89,0.9392210851149276,0.92,0.93,0.919803624711968
0.83,0.831,0.83,0.83,0.8216655553593425,0.83,0.825085212317388
0.9420000000000001,0.95,0.96,0.9391226841622177,0.9420000000000001,0.9525735962149096,0.9514943971113764
0.84,0.8370855908337375,0.8337038095043353,0.83,0.85,0.83,0.8265088894883666
0.93,0.942,0.93,0.9286250146103716,0.92,0.9272832423061864,0.93
0.82,0.85,0.82,0.87,0.8456151190135217,0.825212025752692,0.8304492190681473
0.7907086855509792,0.7816282519311489,0.864,0.8141817173144873,0.8,0.8220000000000001,0.8123792774363251
0.8291966751790701,0.8317315538661189,0.8312172730691815,0.8317331864378695,0.83,0.84,0.83
0.82,0.83,0.86,0.744,0.82,0.8207149912724117,0.83
0.92,0.9294028269173462,0.92,0.92,0.94,0.9290355513422265,0.918972433177759
0.8457434704814208,0.81,0.88,0.88,0.78,0.87,0.87
0.74,0.76,0.8,0.83,0.84,0.8288066025840504,0.7403069913898486
0.84,0.83,0.823631140035759,0.86,0.831,0.85,0.85
0.935,0.93,0.9250444071142779,0.9210000000000003,0.93,0.935,0.93
0.89,0.92,0.8969540527475005,0.8331773559487851,0.9120000000000001,0.89,0.8983026741707713
0.94,0.942,0.94,0.94,0.942,0.9456043737554229,0.94
0.94,0.93,0.93,0.94,0.94,0.94,0.9341621969965772
0.94,0.91,0.94,0.912,0.925434882096235,0.93,0.8910109784311695
0.97,0.94,0.9376495688143056,0.94,0.94,0.9187892035946134,0.95
0.87,0.88,0.88,0.86,0.859482149282709,0.8939169673088092,0.8891937868795181
0.91,0.92,0.9,0.9,0.8871551439074505,0.8996903924528813,0.8966172025251332
0.76,0.86,0.9,0.87,0.8502676648763335,0.86,0.81
0.9193405721590945,0.91,0.92,0.93,0.91,0.94,0.9353493558199903
0.8,0.8,0.7828619787793176,0.78,0.8,0.8,0.8029643176723733
0.73,0.5810392181638516,0.7932342180462558,0.73,0.73,0.74,0.7603578329317292
0.7390160952062499,0.744,0.8,0.7,0.7042927116853771,0.7394341474281654,0.73
0.6592411916702378,0.6042422693589719,0.8,0.64,0.64,0.6032937048913587,0.6092129281703141
1.01,1.02,1.0,1.03,1.02,1.0500000000000005,1.035548129732326
1.32528326899929,1.3206566732201344,1.336984280874345,1.2365222229343769,1.2400000000000015,1.2766885575847997,1.3370279933638716
0.9238534584497653,0.93,0.95,0.95,0.9,0.9727013519869695,0.9
0.83,0.849,0.84,0.82,0.83,0.84,0.831
0.74,0.69,0.69,0.6914282805780708,0.67,0.7399249502533097,0.704
1.02,0.92,1.0247920523736107,0.98,0.98,1.02,1.014286399644235
0.97,0.96,0.9507178928462685,1.0055236911405847,0.96,0.97,0.9570442730611994
0.6956413135478465,0.71,0.7,0.6509684396196278,0.70475958844678,0.71,0.5641617740534963
0.76,0.86,0.7497558902012232,0.7799708012291006,0.743268037460295,0.73,0.76
0.8038640891579365,0.86,0.7700000000000001,0.75,0.8,0.78,0.8
0.81,0.75,0.77,0.769270468247187,0.75,0.72,0.76
0.8944258674674326,0.800345787358372,0.81,0.82,0.84235980239927,0.8,0.84
