6,13,42,69,420,1234567890,473129
0.8166569,0.76876307,0.8139438,0.80553603,0.83397466,0.83834505,0.7781593
0.87447304,0.88218474,0.872297,0.88273686,0.897049,0.87190384,0.8849326
0.89364916,0.8904267,0.86428344,0.8784656,0.8726617,0.87602085,0.8709663
0.9039532,0.87878513,0.9133114,0.8762744,0.93076444,0.88621396,0.9062345
0.9779807,0.9967696,0.99208057,1.1159143,1.054409,1.12126,1.0487361
1.0009836,1.0974904,1.1191607,1.0831292,1.063109,1.1630102,1.0366609
1.0441657,1.155753,1.1532696,1.1638882,1.1390754,1.1400716,1.0950979
0.9048717,0.8933486,0.93589294,0.9290823,0.9116093,0.9031812,0.89971614
0.868241,0.851825,0.85607094,0.8989818,0.88894296,0.90029556,0.8867554
0.8756123,0.8440628,0.8459721,0.9320773,0.8812708,0.84082323,0.93413
0.8203918,0.88882995,0.88526255,0.8291958,0.83366024,0.8826036,0.8791405
0.8663884,0.9149488,0.8569231,0.87079054,0.91777915,0.87529963,0.9066014
0.8047438,0.8018968,0.79971117,0.8114647,0.8138282,0.7961902,0.79818135
0.9130481,0.8732857,0.8740937,0.8935615,0.8943574,0.88519436,0.89483625
0.8962528,0.9075198,0.8816551,0.88208026,0.8976705,0.9437651,0.92352176
0.9256074,0.9074368,0.89018995,0.9481187,0.8850882,0.88511956,0.91389173
0.92066026,0.9167138,0.9298147,0.898042,0.9225041,0.90782535,0.927312
0.93970764,0.9287512,0.93810844,0.9211586,0.9187347,0.90918326,0.9135223
0.8617789,0.8521058,0.9256276,0.8890026,0.8683791,0.8538519,0.8824655
0.92109746,0.98264146,0.9241851,0.9261546,0.9087733,0.90395284,0.9218612
0.9582414,0.9312861,0.94778645,0.93163246,0.9442292,0.93050134,0.94866043
0.86722153,0.902399,0.8894616,0.87064666,0.88528794,0.87205744,0.886982
0.7201268,0.71749634,0.71898615,0.72805023,0.7116594,0.70899636,0.73301864
0.7709132,0.6978217,0.7820597,0.8151118,0.71119803,0.7434682,0.72032005
0.7167055,0.7121084,0.7128421,0.7149911,0.7172481,0.7343239,0.72120684
0.6967055,0.72684246,0.7294786,0.7279467,0.73010856,0.73007536,0.72964996
0.7656048,0.80603224,0.82879555,0.87407297,0.89790326,0.8378277,0.8106301
0.8874339,0.8928377,0.89281756,0.8869063,0.8905913,0.9456394,0.8892703
0.919084,0.8874742,0.9119765,0.9176934,0.917702,0.91556996,0.89628404
0.8981695,0.91700625,0.8802973,0.8969722,0.8803164,0.85948384,0.9055121
