6,13,42,69,420,1234567890,473129
0.7693788049526897,0.8477863698922465,0.8868516717135044,0.9107789371589846,0.7821450459787936,0.9,0.8730362071227016
0.92,0.9,0.94,0.9,0.7643725027788684,0.93,0.91
0.88,0.58,0.9,0.91,0.88,0.921,0.910019559002471
0.91,0.8631721516085156,0.92,0.93,0.85,0.904,0.9086400365670175
0.95,0.9083862172081453,1.0038093904800132,0.93,0.9937451349419258,1.0155691247529575,0.88
1.22,0.9987131182582556,1.0800000000000012,0.98,0.93,1.0141666418197661,1.018412659305749
1.0400000000000005,0.8900184870384615,1.0850508457702712,1.1901867772838959,1.0600000000000005,1.1229775983948953,0.9162809553549088
0.9082033730075821,0.925031758504557,0.91,0.92,0.9389064292433608,0.91,0.9
0.91,0.917015457357937,0.91,0.9177053829646525,0.92,0.91,0.925
0.8,0.91,0.89,0.84,0.8125146283282466,0.8637247724628503,0.7945696401037439
0.83,0.9045557841623648,0.87,0.8810932464902881,0.85,0.864,0.8321883903780605
0.84,0.6900708999352076,0.69997313056829,0.72,0.5476815802758802,0.69,0.7022275594314059
0.76,0.721728453723438,0.7712618507568616,0.83,0.8430000000000001,0.82,0.83
0.74,0.6511293071507951,0.84,0.7447919465600081,0.81,0.8329255141720036,0.72
0.87,0.88,0.8934086392705666,0.88,0.89,0.85,0.84
0.8654823136396795,0.9063303836066736,0.92,0.89,0.79,0.9,0.8467453275905419
0.91,0.912,0.9231789649347714,0.94,0.92,0.9209060252383523,0.9
0.9,0.891977485709587,0.88,0.89,0.904,0.9,0.8921730827829373
0.8501897265548879,0.682331089373652,0.7422703866751765,0.69,0.74,0.76,0.804472652084409
0.94,0.89,0.95,0.89,0.896,0.96,0.91
0.9,0.9,0.92,0.93,0.9,0.904,0.91
0.6016143620891786,0.9081916757586171,0.76,0.8,0.83,0.7657570222709059,0.78
0.8783184410920167,0.9,0.86,0.9,0.86,0.83,0.89
0.9,0.9,0.9037516082650783,0.92,0.96,0.92,0.8876088835127975
0.8140235696824145,0.79,0.82,0.79,0.8316918270487986,0.78,0.7555296667549183
0.9,0.88,0.7958387974243935,0.88,0.94,0.85,0.82
0.9,0.9280166987069826,0.93,0.96,0.9091050583638614,1.0,0.88
0.92,0.9383060130390739,0.9226296007732567,0.94,0.92,0.87,0.92
