6,13,42,69,420,1234567890,473129
0.9202520686888469,0.9306023111460565,0.9213254294072599,0.9504984326863811,0.9474473261703729,0.9143865492693202,0.8998837470441465
0.9475592558690221,0.9408661310987926,0.9436562153534235,0.9397366746096166,0.9636630496857927,0.9303197208876046,0.9709203956051387
0.9466941532500525,0.9203773005272984,0.9472935129398936,0.9469719398117704,0.946932259175998,0.9476890803901914,0.9241398692542495
0.9359980277135047,0.92211740457279,0.8994983232709364,0.9033035479566999,0.9364613873918862,0.8980832424929585,0.9450736729548987
0.9643969752187465,0.9572143714344875,1.0401770632236629,0.9993877790751011,1.0253342052347143,0.9822632269374263,0.9541366338080683
0.9370282590221068,1.0119353245012443,0.9397799117235139,0.9550891747632021,0.9583451122073341,0.9516769231953273,0.9823160668161308
0.8871315901193662,0.908367299546422,0.9142781890599607,0.9369560253401525,0.9352273291076453,0.9373834508431077,0.9121438748326491
0.9684900158449844,0.9916591755474312,1.0042107885137286,0.9760755048087328,0.9731388628864899,0.9239532048093849,0.9984223187186254
0.9714650260364032,0.9681499221885037,0.9494619081399772,1.0086515522166075,1.0020962313860136,0.9499618134158199,1.0155137024184762
0.8617767471933776,0.8646221647374807,0.8529294722766795,0.8493256718913311,0.8487593931571491,0.8234201409950791,0.8145640325628526
0.8003116863933728,0.8880002733083067,0.790019171893648,0.8025856743509916,0.8177085023388175,0.8127459383564619,0.7903565289759811
0.8109542024431682,0.775644398827205,0.8156613873427705,0.7666582008769477,0.7995154295134707,0.78575052673548,0.7879115502562593
0.7526030930070354,0.744595531588373,0.7516765458891556,0.7431978398897607,0.7492974402405763,0.7445049979536985,0.747394319212132
0.7595494918446067,0.7572120167488819,0.7726756538195911,0.8188378627449024,0.7641721408270528,0.7751707425655683,0.7785312796988588
0.8687154578678407,0.9137657156232123,0.8900054446296964,0.9107927814909705,0.856623203969795,0.9071193564272841,0.903155036723787
0.8922698644659158,0.895145640698504,0.9029332593544783,0.9181435030981544,0.9006604347286103,0.9010819705233419,0.9027601539232089
0.9095621993527151,0.9115513998727222,0.8946263855209609,0.8969774055668174,0.8855297050250915,0.8866372583283967,0.8855187304513027
0.8899410297410061,0.8978283610337986,0.9151337065061256,0.9032948299613336,0.9079369537958333,0.8822147824872684,0.8845664522617619
0.8627233069318381,0.8493276501122432,0.8962917763544298,0.8935442867322082,0.8818993679342602,0.8760959662135187,0.8845969778822824
1.003202336838947,0.9935731054524423,0.940367157733614,0.9782461946326853,0.861876503075054,0.9972538490795175,0.9936120840464205
0.8929816109606111,0.8970224036424721,0.8947602912762302,0.8983375577975807,0.9126138715741099,0.8877574384331881,0.8975416240632332
0.9162373410537403,0.8853006677291622,0.8570623128989252,0.8938767831551133,0.8778808729801435,0.896503616760966,0.8751982138810475
0.8006813260922183,0.8009306415176635,0.8004430247446529,0.8010254251108054,0.7904383018324805,0.8007939597353494,0.7997103399213719
0.8763765090481496,0.8619112411374612,0.8640453575613939,0.8613996661080383,0.9023311354636155,0.8792719348553677,0.9199813364158533
0.7100688070724566,0.705546458021282,0.757667322397206,0.7025761868778434,0.7078076641325215,0.7073216495325916,0.7177127638936673
0.7816366908830223,0.8029576520584771,0.8036033839580716,0.7870188361629793,0.8025836028689413,0.7986137216652961,0.8024763593112003
0.9290702218573232,0.8836845514373066,0.9252765714385405,0.9200280852436786,0.9384951777420093,0.9349800886219469,0.8681981229949511
0.8928749977600399,0.9100532450562142,0.9148209876554418,0.890549877688335,0.8832853945450582,0.901112452499927,0.9378574139835929
0.8199940374217392,0.8650207464977895,0.8669129883582611,0.8772257212673344,0.8620001090252815,0.8805649422569802,0.8571223840757821
0.9755236609891351,0.9629653002520642,0.9442036876804171,0.9172694770224765,0.9329320122215238,0.9393919241155361,0.9507524839930048
0.9021467134352542,0.9209901777925344,0.9448224243998695,0.9313658809571685,0.930143593434877,0.8890777374808798,0.9261479655099745
0.9003272127151859,0.8644394559595825,0.8883293699455845,0.8782397505728943,0.9024036631296241,0.9255871161621875,0.8783540903201335
0.8209927519844139,0.8787076689575278,0.8226382071621435,0.8170854211135095,0.8195699776693219,0.8331062828627853,0.8113834941174349
0.9654636082116322,0.9820109095789732,0.9721302928586583,0.9910627599491837,0.9978238537149609,0.9629305243841219,1.0199489458058157
0.9260767507599394,0.9526909509096655,0.967372046591733,0.9461327426452203,0.9611405485538418,0.9046353361608904,0.969105981079802
0.9428828344696936,0.9526909509096655,0.941953960272435,0.9612843013431279,0.9511350097432385,0.9515046665017783,0.9634143469801735
