6,13,42,69,420,1234567890,473129
0.9,0.9,0.899,0.9,0.9,0.88,0.9
0.9126736,0.93,0.93,0.9134034,0.919508,0.93,0.91
0.896,0.84006166,0.87,0.8996862,0.88,0.8832452,0.87
0.9,0.8628042,0.9,0.89,0.91,0.9,0.9
0.9,0.9,0.92,0.921,1.04,0.8818595,1.0671989
0.9,0.88,0.92,0.9,0.9,0.9,0.9
0.9,0.903,0.92,0.92,0.91,0.9183718,0.903
0.91,0.91,0.919,0.9257493,0.9076923,0.92,0.92
0.9691781,0.9529648,0.88,0.9,0.96,0.96,0.90779537
0.9,0.88,0.93,0.96,0.91,0.88212585,0.92
0.86,0.89,0.89,0.81,0.82,0.8834475,0.89
0.9,0.87,0.81,0.86,0.88,0.843,0.904
0.81,0.82,0.74,0.812,0.78,0.83,0.81
0.92,0.898,0.89,0.92,0.898,0.92,0.9014261
0.94,0.91,0.91,0.9580897,0.92,0.904,0.935
0.9,0.89,0.91,0.921,0.91,0.91,0.93751323
0.9,0.89,0.87,0.88,0.86234695,0.9,0.9
0.97,0.9,0.9,0.89,0.9625466,0.8821897,0.97
0.87161696,0.84,0.8996966,0.86,0.9137202,0.86,0.9
0.9,0.92,0.90383464,0.89647824,0.9,0.91,0.9150291
0.96,0.94,0.9526788,0.95,0.96,0.942,0.9172569
0.9,0.9,0.896,0.904,0.9391624,0.91,0.899
0.7405053,0.73,0.73625124,0.78,0.75236094,0.74154174,0.83
0.8501268,0.81039673,0.83,0.82,0.86,0.7940766,0.83
0.73,0.71269083,0.7,0.72,0.7144225,0.72,0.72
0.72,0.7303563,0.73,0.72902393,0.73,0.7322565,0.73254627
0.9,0.9,0.9,0.9,0.91,0.9,0.896
0.91,0.92,0.91,0.91,0.92,0.94,0.92
0.91,0.896,0.88,0.89,0.89,0.9,0.89
0.9,0.86661077,0.86,0.89,0.88130206,0.88,0.8986216
0.8649514,0.89,0.9,0.86368203,0.843,0.8980197,0.86
0.88,0.93,0.87,0.95,0.89,0.89195085,0.98
0.85,0.85,0.8668934,0.83,0.84,0.84,0.85
0.93,0.93,0.92,0.93,0.91,0.92,0.91955036
0.908,0.93,0.925,0.92,0.91,0.92643976,0.92
0.9299137,0.93,0.93,0.93723744,0.91,0.9256826,0.93
0.899,0.93,0.919,0.96,0.93,0.91,0.898
0.92,0.92171395,0.91,0.92,0.91,0.90238744,0.92
0.93449754,0.9110386,0.89,0.9420871,0.9175601,0.9005485,0.95484495
0.92,0.91476357,0.93,0.896,0.9142051,0.92,0.9
0.93,0.896,0.8698855,0.96,0.88347715,0.89,0.92
0.92,0.91,0.93,0.92,0.92,0.91,0.93
0.9260016,0.9,0.93622345,0.91,0.94,0.92969275,0.91
0.9,0.96,0.9,0.91,0.95,0.88,0.88
0.83,0.81,0.81,0.8559817,0.8102695,0.85,0.87
0.94,0.95073265,0.95,0.94,0.93,0.93,0.94109386
0.88,0.85,0.87,0.849,0.85,0.91,0.86
0.97103816,0.95,0.94,0.92,0.99824834,0.95093745,0.97
0.92,0.88,0.85,0.89948,0.8623486,0.87,0.87
0.93,0.91,0.9790841,0.92,0.9295066,0.96,0.97
0.93,0.93,0.89,0.8984031,0.9432995,0.91425216,0.87
0.98,0.9832432,0.97,0.91,1.015,0.89,1.02
0.97,1.01,0.93,1.002503,1.0387676,0.9,0.96474016
0.87,0.88,0.87,0.87,0.86,0.8677944,0.85
0.91,0.9289364,0.88,0.91,0.90832,0.93,0.92
0.95886135,0.9423039,0.96,0.99,1.0,0.95641667,0.99
0.8384825,0.85,0.8,0.85,0.83,0.83,0.82985324
0.9091771,0.91,0.88,0.91,0.849217,0.86528045,0.91
0.8976296,0.93,0.92,0.98612756,0.96,0.95,0.93
0.87,0.921,0.8986343,0.92,0.919,0.9,0.92
0.92,0.93,0.919,0.91,0.90919304,0.93,0.9
0.93,0.85,0.95,0.95,0.93,0.9,0.9560394
0.94,0.9332727,0.93286914,0.95,0.94,0.92,0.91
0.93,0.92,0.92,0.95,0.93,0.91543645,0.92
0.84,0.83,0.82932466,0.8392767,0.84,0.831,0.87
0.9,0.9,0.91,0.92,0.9,0.904,0.9
0.822,0.81120414,0.78,0.8216802,0.81,0.8105534,0.81
0.9,0.9,0.899,0.9,0.84,0.9,0.9
0.9422911,0.95,0.97,0.96,0.94,0.92,0.95
0.94,0.93,0.92,0.904,0.94,0.94,0.9325913
0.92,0.96,0.91112506,0.91,0.92,0.91023284,0.88060164
0.91,0.919,0.91,0.88,0.91,0.91,0.9151749
0.9397061,0.95,0.95,0.94,0.93,0.94,0.95
0.9256859,0.95,0.95,0.91,0.93,0.94,0.91
0.93,0.91,0.9265519,0.90370077,0.9265431,0.92,0.95
0.96,0.95,0.91,0.97,0.9620924,0.96,0.9744207
0.9647608,0.96,0.91,0.96,0.96,0.96,0.95059425
0.9063377,0.9100353,0.92,0.904,0.93,0.9221314,0.9
0.89,0.95,0.96320766,0.92,0.899629,0.94,0.94
0.9,0.8739661,0.88,0.85,0.89,0.89,0.88
0.9,0.8637779,0.91848946,0.92,0.91,0.8851925,0.88
0.88,0.71,0.7396526,0.83,0.7869365,0.81,0.84
0.9,0.97,0.9,0.9,0.92,0.9,0.91
0.8030072,0.86,0.79,0.81,0.8468761,0.796,0.85
0.9,0.91,0.896,0.9,0.89849854,0.851,0.9
0.87,0.94,0.9052422,0.9,0.92,0.8436081,0.9611361
0.83,0.7301807,0.84,0.89,0.95,0.8,0.97
0.91,0.93982106,0.96917105,0.9417421,0.9677168,0.94147027,0.92
0.84,0.84,0.912,0.8773968,0.8,0.90657645,0.9
0.94,0.9361106,0.92,0.92,0.92,0.93,0.921
0.95,0.88,0.87,0.88,0.9,0.87,0.90414524
0.91,0.92,0.93,0.92,0.92,0.92,0.96
0.91,0.91,0.92,0.95479673,0.9105742,0.93,0.92
0.9,0.9,0.9029764,0.904,0.9057454,0.91,0.91
0.831,0.9,0.87,0.85,0.84889054,0.83745635,0.86943173
0.9,0.904,0.91,0.91,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.94,0.9104319,0.9
0.93,0.925,0.92,1.033307,0.95,0.92,1.04
1.11,0.930026,1.1069226,1.1668032,1.18,1.18,1.1776733
1.04,0.9310349,1.06,1.08,1.08,1.0789714,1.04
0.9,0.9,0.96,0.9,0.9,0.9,0.9
0.9,0.9,0.89,0.91818166,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9043038,0.9,0.91
0.9,0.94,0.9,0.94,0.92,0.942,0.95923233
0.96,0.9,0.92,0.911542,0.92,0.9,0.94
0.9,0.9,0.8988989,0.9,0.89818776,0.9,0.9
0.88,0.86,0.87,0.9,0.8969369,0.9,0.89
0.86949223,0.86,0.85670847,0.8738263,0.87,0.86,0.8757447
0.919,0.9,0.92,0.89,0.92,0.95,0.91
0.87,0.89,0.91,0.9,0.8694941,0.864,0.9
0.82,0.80894184,0.8,0.771938,0.79,0.81,0.80489635
0.83,0.83,0.8503109,0.84,0.812,0.831961,0.83
0.84351474,0.85,0.88,0.92,0.9,0.9,0.9353148
0.9,0.9,0.88,0.88,0.8632762,0.86,0.8714968
0.9,0.9,0.9,0.79121417,0.9,0.9,0.9
0.91,0.98,0.82,0.85,1.01,0.97,1.0101826
0.7935819,0.82,0.81,0.8029118,0.85,0.85,0.82
0.9,0.9,0.927178,0.935,0.9,0.908,0.87
0.919,0.92,0.91,0.92,0.91,0.92,0.9100299
1.01,1.3063955,1.07,0.9936917,0.82,0.95,1.1807879
0.83,0.864,0.76653516,0.79673094,0.9,0.79,0.80197334
0.93,0.91,0.9,0.94,0.92,0.91,0.9084042
0.942,0.96,0.95,0.94908834,0.95,0.94,0.95163625
0.9,0.88,0.91447926,0.85,0.93,0.8980101,0.903
0.85,0.76133466,0.8377198,0.84,0.84,0.83,0.84
0.87,0.896,0.9,0.89,0.9,0.898,0.9
0.95,0.91,0.88,0.97,0.87251973,0.90198755,0.89166075
0.9,0.93,0.9,0.8275651,0.92,0.92,0.92
0.9434396,0.910857,0.9611261,0.99028367,0.97,0.96,0.97803855
0.962,0.9,0.92,0.93,0.9582651,0.9208982,0.94
0.93,0.9187647,0.95,0.93,0.942,0.94,0.94
0.95,0.93,0.92,0.96,0.96797377,0.95609635,0.93
0.91,0.92,0.9,0.91,0.904,0.92,0.9
0.92,0.92,0.92,0.8937205,0.93,0.93,0.89
0.92,0.91,0.92,0.92,0.93,0.92,0.93
0.9,0.87378484,0.896,0.9086812,0.88,0.88,0.88
0.90885466,0.88,0.899,0.8981594,0.9,0.88,0.896
0.9,0.91045785,0.87012357,0.9005802,0.8608795,0.88,0.91
0.896,0.87,0.89,0.9,0.89986587,0.89917284,0.83
0.92,0.9,0.91,0.91,0.92,0.91339064,0.92
0.95,0.93,0.910844,1.019508,0.91,1.04,0.99077636
0.803,0.822,0.83,0.81,0.84,0.7734657,0.7864175
0.8057119,0.76,0.78,0.78,0.79,0.7907965,0.75
0.85,0.79,0.89,0.85,0.87,0.849,0.84
0.9,0.87143445,0.9117884,0.919,0.91,0.94,0.935
0.82106185,0.85,0.8635357,0.8316352,0.84826344,0.86,0.86
0.77,0.6754839,0.896,0.76,0.84,0.89254224,0.91
0.85,0.89722455,0.88,0.82,0.796,0.8466992,0.8808442
0.8705945,0.898,0.89,0.88,0.8681837,0.9,0.87
0.82107115,0.9,0.86019903,0.831,0.9,0.9,0.89
0.896,0.81,0.89,0.76,0.88,0.89,0.896
0.9206366,0.93,0.93,0.92,0.93,0.93,0.92
0.93,0.92979395,0.9355313,0.95087767,0.93,0.9355497,0.94
0.87,0.83,0.85781366,0.83,0.85,0.84,0.87
0.7988241,0.80356985,0.81,0.81,0.84856576,0.81,0.822
0.84,0.76345444,0.76,0.78076214,0.84,0.74,0.83
0.76,0.7316898,0.71722615,0.72,0.72,0.7769572,0.6992235
0.72692233,0.80490863,0.72,0.72,0.7554036,0.75126106,0.89
0.83109885,0.84,0.831,0.85,0.86,0.88,0.87
0.95,0.96,0.94,1.03,0.93,0.99871224,1.024429
0.8590676,0.7982903,0.87,0.75,0.7698076,0.9,0.8901985
1.03,0.95,1.0475807,0.95,1.03,1.01,1.02
1.05,1.0,1.012504,1.03,1.02,1.08,1.08
0.9016574,0.9769342,0.92900324,0.9229816,0.92,0.908,0.89663243
0.9,0.91,0.9272633,0.919,0.92,0.9,0.9
0.93,0.93,0.93,0.9393593,0.93,0.9173797,0.91
0.92,0.9173303,0.92,0.92,0.93,0.943,0.9288248
0.83,0.82451516,0.82300514,0.82,0.82,0.831,0.82
0.9,0.9115588,0.9,0.8990708,0.93,0.97,0.9724101
0.85,0.87,0.92,0.9095899,0.83405286,0.88,0.87
0.76,0.83671004,0.8120068,0.8630501,0.76,0.75602096,0.76
0.94,0.9403197,0.9417842,0.88,0.94,0.9,0.94
0.89,0.8915143,0.89,0.93,0.963658,0.91,0.84
0.9,0.9,0.9029764,0.91,0.9,0.91,0.91
0.92,0.89,0.87578684,0.93,0.87,0.93,0.89
0.93,0.89,0.96,0.97,0.87251973,0.95,0.9
0.96,0.86987793,0.9593418,0.9,0.9036742,0.95,0.88
0.83,0.87,0.88,0.87,0.87,0.86,0.812
0.93,0.93,0.9,0.93,0.9335401,0.94,0.95
0.89,0.903,0.89,0.89,0.89,0.9,0.9
0.898,0.8996273,0.89,0.89,0.88,0.89,0.89
0.83,0.75,0.85,0.76,0.82,0.75,0.82
0.72,0.72,0.7044456,0.73,0.73,0.73,0.73
0.9,0.97,0.9,0.8692871,0.9645731,0.96,0.912
0.71,0.81834596,0.825867,0.920363,0.78,0.803,0.79
1.015,0.97,0.98,0.97,0.96,0.88,0.9891412
0.84,0.81,0.8,0.8040505,0.8,0.87622064,0.807326
0.84,0.86,0.85,0.851,0.84915316,0.86,0.89
0.849,0.87,0.91,0.89,0.8317513,0.86938745,0.85916257
0.93989474,0.93526524,0.904,0.942,0.93,0.95,0.935
0.75,0.76,0.79,0.76989,0.78,0.7671999,0.75
0.919,0.91,0.87,0.91,0.9,0.919,0.91
0.81,0.79,0.79860157,0.76984423,0.79,0.79,0.76
0.96907836,0.93,0.96,0.91,0.9629992,0.9582111,0.96
0.82966423,0.8304804,0.7905405,0.79,0.81,0.86,0.79
0.9,0.97,0.93,0.9,0.95,0.9280509,0.92788035
0.9,0.89621973,0.9,0.9,0.83,0.93,0.83
0.73,0.72109246,0.899,0.89,0.84,0.73,0.74
0.82357824,0.89712733,0.9,0.87,0.81,0.84,0.90098834
0.9,0.80410266,0.8834499,0.9,0.82034045,0.8706983,0.89
0.93,0.9,0.919,0.97,0.94,0.91,0.89
1.02,0.86309916,1.01,0.97,0.8564105,0.94,1.03663
0.9,0.9,0.9,0.91,0.90116847,0.9,0.9
0.89792514,0.88,0.88,0.8495003,0.87,0.8699452,0.85
0.91,0.92,0.925,0.92,0.9145833,0.91,0.93
0.88,0.92,0.9,0.87,0.9,0.88037527,0.9
0.93525535,0.92,0.908,0.93,0.91,0.9189551,0.93
0.93,0.9,0.92,0.94,0.91,0.92,0.92
0.9,0.9,0.9,0.91,0.9363479,0.9,0.9
0.8967641,0.81,0.7422371,0.85,0.96,0.81,0.851
0.94,0.92,0.891134,0.80373526,0.89,0.92,0.85
0.85,0.9,0.85336643,0.851,0.8463082,0.83,0.86
0.8500015,0.9,0.847345,0.91,0.87,0.8463559,0.87
0.93,0.94,0.94231486,0.940017,0.93,0.94,0.94066787
0.84877044,0.8922808,0.89,0.88,0.8,0.9,0.86
0.7504248,0.9,0.9,0.9031907,0.75,0.77110475,0.73
0.6949037,0.7071319,0.87184817,0.7,0.7,0.72,0.7
0.6136344,0.63189304,0.89,0.6804474,0.67432886,0.6,0.610161
1.0530798,1.08,1.1040195,1.1199743,1.0832151,1.1141573,1.11
1.3399895,1.3399425,1.3399717,1.3398654,1.3399012,1.3383478,1.3399757
0.9,0.81242126,0.9,0.93,0.8755913,0.900764,0.9
0.8,0.76465106,0.763556,0.81,0.76,0.7637728,0.76
0.7537585,0.72229314,0.71,0.70693225,0.67,0.8,0.744
0.97,0.95,1.02,0.96738446,0.97,1.0101091,0.9670476
0.97911745,1.01,0.96,1.01,0.97,1.0,0.9401599
0.9,0.9,0.9,0.8225528,0.72,0.74,0.9
0.7053478,0.89,0.75,0.7297914,0.72,0.71,0.72
0.77040625,0.89,0.74329716,0.7480142,0.75,0.75503206,0.75
0.8947162,0.9,0.9,0.9,0.8837915,0.9,0.9
0.85,0.8016606,0.9044219,0.8,0.84,0.9173995,0.75
0.86,0.85,0.83,0.81,0.82,0.84274334,0.83
0.89,0.92976403,0.94,0.9208146,0.94,0.94,0.91
0.94,0.95,0.93,0.94,0.95171326,0.97,0.97
0.92,0.8925627,0.92,0.92,0.91,0.86,0.91
0.91,0.856,0.86,0.84,0.849,0.87,0.91
0.89,0.9,0.8992216,0.9,0.9,0.908,0.9
0.92,0.9,0.9086492,0.96,1.03,0.99,0.99
1.0100778,0.98,1.04,1.05,1.0548698,1.04,0.96334296
1.010221,0.95,0.97,0.96738446,0.97,0.9600474,0.96
0.8074443,0.75,0.9,0.88,0.8,0.76,0.8966204
0.9256255,0.88,0.93,0.85021126,0.908,1.11,0.8686398
