6,13,42,69,420,1234567890,473129
0.88,0.8998315391514351,0.8803071100353265,0.88,0.9,0.87,0.9
0.9230468670966802,0.94,0.9448166696974519,0.898,0.95,0.9429936364724345,0.8958103406270477
0.93,0.88,0.9018182579355302,0.93,0.9,0.93,0.93
0.92,0.92,0.91,0.92,0.9,0.91,0.91
0.864,0.87,0.896,0.87,0.8666522252612194,0.8099999999999999,0.8498946661570307
0.94,0.92,0.91,0.9369718440540424,0.92,0.94,0.92
0.93,0.898,0.8982723209782132,0.959435394930246,0.94,0.9117489502003213,0.91
0.8715824929052867,0.92,0.9,0.89,0.92,0.9193317490387557,0.91
0.919,0.92,0.9404676991301851,0.94,0.95,0.94,0.9681666509286286
0.9148194152655045,0.910324206210781,0.92,0.921,0.9,0.91,0.8912785476045552
0.88,0.8875507729562188,0.88,0.88,0.8945800574852152,0.89,0.89
0.904,0.93,0.9110914594599043,0.93,0.896,0.9293690470822378,0.9293521841083936
0.85,0.88,0.84,0.8540536602654226,0.84,0.85,0.85
0.87,0.85,0.843456196701103,0.88,0.88,0.86,0.87
0.92,0.9,0.92,0.92,0.9,0.91,0.9096493605783689
0.8742426594803797,0.86,0.9018712197003766,0.89,0.89,0.903,0.9005813093514643
0.93,0.94,0.92,0.92,0.93,0.94,0.935
0.93,0.9425036993641207,0.9392405522107627,0.9433462039460049,0.943,0.9433208470953027,0.95
0.9021764065116543,0.9,0.9,0.9,0.9,0.9,0.9398073102043976
0.9110680454996255,0.9110503170120401,0.91,0.9152217201776425,0.88,0.91,0.913469883449457
0.88,0.9082915208527892,0.9021054199283192,0.9040318397376689,0.92,0.9173318583418006,0.9169716508916191
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.75,0.8364832370025113,0.85,0.75,0.7503449732672902,0.75,0.78
0.92,0.9,0.92,0.9,0.97,0.88,0.92
0.7229794655508843,0.73,0.76,0.72,0.7228072988577542,0.7322191923605536,0.73
0.81,0.7478487858347223,0.7556883333929296,0.78,0.75,0.7518242745659836,0.75
0.85,0.8637277391846142,0.84,0.803,0.81,0.88,0.83193035781533
0.91,0.91,0.9140725221308444,0.9150786836622622,0.93,0.94,0.9121820609473812
