6,13,42,69,420,1234567890,473129
0.856,0.9,0.89,0.85,0.88,0.8729893689872554,0.89
0.89,0.8913365548824351,0.9,0.89,0.9,0.89,0.89
0.87,0.8694433513259594,0.9,0.8710421606786327,0.86,0.87,0.88
0.91,0.88,0.91,0.9132080994388602,0.9085859471931802,0.91,0.9
1.24,0.9393247956128596,1.03,1.02,1.02,0.9997803030286428,1.0005985066980456
0.96,1.02,1.03,1.04,1.04228317994647,1.0136125215256637,1.02
0.9619642326996022,0.97,1.038776088236227,1.02,1.01,1.0136129075221296,1.0018570302014274
0.91,0.9288397521149612,0.9104408830881862,0.92,0.9288717486519905,0.9069246532978791,0.92
0.91,0.903,0.9,0.9013297027432264,0.91,0.9,0.91
0.91,0.8981355301946489,0.91,0.9058326010143106,0.91,0.9,0.9086513868905749
0.896,0.9,0.9,0.91,0.904,0.9,0.9
0.89,0.9,0.8994576175743084,0.896,0.9,0.9,0.9
0.87,0.87,0.86,0.88,0.87,0.88,0.86
0.9024655694385791,0.91,0.91,0.9,0.91,0.91,0.91
0.91,0.91,0.9008669054289425,0.9,0.9084497670742718,0.92,0.9108828115329685
0.92,0.9195328524143281,0.9182092480125554,0.943,0.93,0.92,0.92
0.91,0.91,0.91,0.91,0.91,0.92,0.92
0.9,0.903727745811344,0.9084570799456896,0.91,0.9024418674796301,0.9,0.92
0.9,0.8983167716094647,0.9,0.9,0.904,0.9,0.896
0.91,0.9144070996565743,0.91,0.9108455656062013,0.91,0.9159328384082188,0.91
0.91,0.9000977987067642,0.92,0.9100461241830607,0.91,0.904,0.9
0.9,0.898,0.9,0.8911791431205283,0.91,0.9,0.89
0.8038419044543114,0.79,0.77,0.84,0.8083186718787828,0.769782004626455,0.8099999999999999
0.84,0.83,0.83,0.8451126272455071,0.849,0.83,0.83
0.71,0.71,0.71,0.72,0.71,0.72,0.7
0.82,0.7999999999999999,0.7908161647139111,0.76,0.7601521532114756,0.82,0.7914420942582123
0.88,0.8560681017257572,0.8564438126063265,0.8719437651874453,0.8576552126673994,0.87,0.8292660874494546
0.9,0.9077482035383797,0.9,0.91,0.91,0.9052534201409402,0.91
0.87,0.88,0.88,0.88,0.89,0.88,0.87
0.9071260464141294,0.91,0.9051566639716147,0.908,0.906595733222075,0.9092071837624734,0.91
0.92,0.92,0.882698246607194,0.8946092693263733,0.9,0.904,0.89
0.91,0.9156365355080381,0.91,0.92,0.91,0.91,0.92
0.896,0.89,0.9,0.896,0.88,0.9,0.87
0.904,0.9171467530163794,0.908,0.910450172123559,0.903,0.9,0.9101640816273687
0.91,0.92,0.912,0.9132917126823585,0.92,0.9091135926884839,0.919
0.9132354543160517,0.92,0.9112181169909299,0.91,0.92,0.91,0.92
0.948343591990004,0.95,0.95,0.96,0.95,0.97,0.9439341384326028
0.9161717988959901,0.91,0.919,0.919,0.91,0.92,0.9108010935539312
0.9196478341908414,0.9156365355080381,0.92,0.919,0.91,0.91,0.9100000000000001
0.9049164676951221,0.91,0.9083471660702835,0.904,0.9003992200901143,0.91,0.9
0.91,0.9010306177793347,0.904,0.9,0.9040806145148278,0.9,0.9
0.91,0.91,0.91,0.9038952226067865,0.9156676372703351,0.91,0.9033155430322508
0.94,0.92,0.92,0.9207962591295444,0.91,0.9129952880618425,0.93
0.896,0.8946913196754793,0.89,0.896,0.904,0.89,0.896
0.91,0.9040000000000001,0.9,0.91,0.9,0.904,0.9
0.9,0.92,0.92,0.92,0.9093058922838105,0.92,0.904
0.9,0.9,0.9,0.908,0.9,0.8998520084536494,0.9
0.94,0.9278085576329047,0.9104964107413069,0.9276976334630059,0.94,0.91,0.93
0.93,0.93,0.94,0.94,0.92,0.919,0.95
0.919,0.92,0.9147789252970933,0.9122679815803127,0.9156676372703351,0.92,0.92
0.9000000000000001,0.91,0.91,0.91,0.9036562168223812,0.9,0.9182407468052721
0.9705829566369296,0.930320623457693,0.92,0.95,0.9442104609446598,0.9202045992047508,0.93
0.9161465450748983,0.93,0.93,0.9293903943247507,0.9442104609446598,0.92,0.9296583991955502
0.91,0.91,0.912,0.93,0.91,0.91,0.92
0.9176268839783825,0.9122555787147552,0.925,0.94,0.9425899069689315,0.921,0.93
0.92,0.92,0.92,0.9205986267902393,0.94,0.92,0.92
0.9092679623884504,0.92,0.9132533665714734,0.904,0.91,0.91,0.903
0.91,0.91,0.9,0.9102349333297525,0.91,0.91,0.91
0.9192039616934792,0.919,0.92,0.919,0.9105491480746957,0.91,0.92
