predicted_calc_PCE_percent,calc_PCE_percent
10.924404762222222,9.460612
8.482344073333334,3.84115296
8.197035925555555,6.4304064
8.335896176666667,10.36608624
6.934486653333333,5.90126394
10.027086524444446,10.353112
7.100460733333333,8.2777
9.47876416,10.276872
8.687911219555556,9.087398528
6.764057253333333,5.77912
8.31999094511111,11.4689776
7.026863528888889,12.790932
10.891635798888888,9.3843603
10.317252285555558,10.22837361
10.317252285555558,9.62428698
8.406210973333335,11.62779221
8.747285772222222,5.982101268
11.540943736666668,12.231312
9.688751085555555,11.21324498
10.504341203333334,13.1009472
9.688751085555555,10.5927
7.38171382,8.41812
7.281069762222223,9.436522
6.534267933333332,12.85872
2.6045907333333327,4.63014
4.161223626666667,1.134336
4.7440794,4.173312
9.317791241111111,9.3147548
7.526831924444443,8.74764
9.862283885555556,9.024096
4.707441444444446,4.10697
7.638470786666665,6.4048248
5.714450671111111,0.794325
8.925611707777776,10.59226224
6.839224028888888,7.0660928
9.688751085555555,8.4286
8.543619094444445,7.897344
9.364071357777778,9.589632
9.18758069888889,8.5169568
6.981195541111111,6.55757802
8.493391084444445,2.186319
5.042706897777778,9.80232
6.276762918888888,4.894344
6.031024592222223,1.4369268
8.642028442222223,10.01583
8.335896176666667,8.706425
7.901802119555556,9.98250588
6.905710272222222,8.5768713
8.312977453333332,11.80863
6.557648971111111,10.361952
9.399988715555555,10.0084248
7.067028062222223,6.90432
8.267555216666665,11.2858336
8.170658053333334,9.020416
7.63977475888889,6.731430585
10.300819386666667,12.97178834
7.17174267111111,7.1344
7.5551060788888895,11.1825
8.176830696666666,7.128576
9.302675684444445,8.09687424
11.356475833333334,10.971915
11.761507333333334,12.75204
11.761507333333332,14.286636
10.663497377777778,13.192794
8.795791232222223,14.13174855
9.688751085555555,11.619921
6.501372431111111,12.31675875
9.878609183333333,8.35549632
9.570925288888889,3.733506
8.135688182222223,5.81529
9.424762183333332,13.3133
9.626732466666667,12.76704
8.915567944444444,8.585682
8.29595053,13.2516384
9.074273896222223,9.5874615
9.513904388888887,11.14977073
6.569119582222222,8.587908
8.254068255555556,6.615
10.023186361111112,9.459596
9.211664980000002,11.490525
8.335896176666667,6.006084
8.622874565555556,6.95677044
9.079220825555558,7.082504
8.99902831888889,9.523514
7.555106078888888,10.09736
8.166102496666667,8.16064656
7.469777353333334,6.9416595
8.35428489111111,12.77244
5.617686253333333,3.442824
11.160404124444444,11.030691
11.149314596666665,10.46877
8.253763982,6.384
9.862283885555557,9.09900882
8.814918237777777,9.0066867
11.356475833333334,13.5198
9.001765193333332,9.198738432
7.416378497777778,8.81100948
7.173626564444445,8.46074475
9.688751085555555,11.2065744
9.758809581111112,9.509598
4.595486911111111,7.15176
4.436706937777777,3.344616
7.877450137777777,9.355798872
9.929058307777778,10.02326488
6.9499315133333335,9.76114074
6.980293866666666,4.80443964
8.268828905111112,9.1275448
6.815022095555555,10.0609632
7.1556566422222225,7.997860800000001
9.961359662222225,14.431674
