predicted_calc_PCE_percent,calc_PCE_percent
9.039812831111112,8.3600286
9.36220711111111,9.5446395
9.319517417777776,10.495575
8.880713566666666,11.051163
11.760744732222223,9.917052
7.682667778888888,8.2378296
8.800455866,9.53720796
8.441376453333334,11.6705901
9.031298806666667,9.1103442
8.90869217111111,12.2270454
8.806303065555555,9.045819783
7.8771609200000015,10.74084736
8.663365464444444,7.42305212
8.553366135555557,10.379811
9.868022107555557,11.62000296
6.110739005555556,5.84766
8.616461436666668,7.44651
8.516906053333335,6.68020464
11.925855393333336,10.638144
10.201589961111111,11.050767
4.007050437777778,0.55917
7.171571644444444,7.322315
7.663649193333332,6.45873
7.3695452533333325,8.76525
9.646483577777778,9.92713215
3.320825393333333,3.9339
5.4192484444444435,2.16216
6.975947838222221,3.920931
9.282715561111111,11.0451152
9.306764797777777,11.250312
6.464220476666667,9.0216104
9.273380288888887,11.28082704
6.224129161111112,5.705775
4.715894122222222,4.0558464
6.755483008888888,5.4841542
8.675056366666668,9.02125332
9.097637864444444,5.59
5.264191099999999,3.9902408
6.179387294444444,1.41423488
4.112841893333333,6.400184
5.818130488888889,1.03917
7.449173159999999,11.05626886
8.836664823333333,10.03632
8.380799786666667,10.04132825
7.756241288888888,8.198352
7.866784224444446,4.5018
7.728836893333333,5.72565
10.252800626,12.049296
8.39932049111111,7.254930186
10.90487988111111,11.907
6.888157696666666,8.610888
3.6784716222222222,7.0041
10.829665943333335,14.18616
11.897716726666665,11.1997464
9.024447264222221,11.32052971
9.006320207555556,11.0432385
10.114376577777776,1.2104
5.230043382222223,7.884863999999999
9.065839772222224,9.67128
8.197464894444446,8.175332
9.77258511111111,11.189592
8.636845706666668,11.12715149
11.709306250000001,11.5648896
5.447896777777777,6.1496151
6.088354238888888,9.60678
10.075842866666665,6.9968073
10.478755552222221,10.437744
7.876832326666666,2.551752
8.367575466666667,9.1962
9.226635015555555,10.846528
9.609331849999998,10.27040742
7.448033970000001,4.94424
7.168451944444445,10.09125
7.043221881111111,12.70180704
7.186334453333333,11.1926848
5.999994571111111,3.58763
9.368075466666667,7.1884125
8.464832054444445,8.09087964
10.252800626,11.71692
11.422484403333335,12.07584
8.038756082222223,8.5286025
8.374307600000002,6.223392
8.363893684444445,10.626924
9.006320207555556,3.77075952
11.107434620000001,10.22384144
8.852879526,9.1092144
7.174502852222223,10.66688664
6.764411774444444,8.33181234
10.563487395555558,9.546
9.624630099999997,9.53706936
9.646483577777778,10.4598144
7.9976028333333335,9.083235
8.228615751111112,4.286618
8.713145722222222,8.3023692
9.46946121,5.62535424
9.814718508666669,6.408696
10.201589961111111,10.3408032
7.557559446666668,12.020139
7.805291995555555,7.38111132
9.646483577777778,9.33109632
9.006320207555556,8.01692
8.207510746666667,10.37384
8.800455866,9.05379475
10.486782680000003,2.30035464
2.770846726666666,0.151392
2.593610066666666,4.95684
5.552545128888888,4.726884
5.931132488888888,4.932741
7.790277322666666,6.22416768
10.201589961111111,8.5671945
