predicted_calc_PCE_percent,calc_PCE_percent
9.108776992002353,9.460612
8.317182501517514,3.84115296
7.366530810365341,6.4304064
7.525975938927101,10.36608624
7.366530810365341,5.90126394
7.691638643786855,10.353112
9.18926794420699,8.2777
8.840733516400253,10.276872
8.719059593747302,9.087398528
7.366530810365341,5.77912
8.763641313325188,11.4689776
8.045516941592215,12.790932
8.570335918800446,9.3843603
8.901865449061072,10.22837361
8.901865449061072,9.62428698
8.194241917360694,11.62779221
8.901865449061072,5.982101268
8.717330892208047,12.231312
8.631959513415119,11.21324498
9.037709477412289,13.1009472
8.631959513415119,10.5927
7.7552792630492915,8.41812
7.798518516696497,9.436522
7.772234589929017,12.85872
7.3598594341554024,4.63014
7.439915948674664,1.134336
7.718944923657745,4.173312
8.066421393400264,9.3147548
8.39177084569413,8.74764
8.772058413823826,9.024096
7.433244572464726,4.10697
7.867672955811181,6.4048248
7.648683810096308,0.794325
8.580490714662746,10.59226224
7.776288439724312,7.0660928
8.631959513415119,8.4286
9.086525217460869,7.897344
8.43561649337596,9.589632
8.490504606668543,8.5169568
8.554861829109102,6.55757802
8.682588872399496,2.186319
7.846163495686558,9.80232
8.112843378947288,4.894344
7.84246629254253,1.4369268
8.28213844208791,10.01583
7.525975938927101,8.706425
9.230106702351101,9.98250588
8.53125014796632,8.5768713
7.366530810365341,11.80863
7.419901820044849,10.361952
8.840733516400253,10.0084248
8.12576229718363,6.90432
8.073092769610202,11.2858336
8.313997534120862,9.020416
8.570703238341784,6.731430585
9.161520899355834,12.97178834
7.3598594341554024,7.1344
7.946474048396929,11.1825
7.612703829656302,7.128576
8.942680758789054,8.09687424
8.397126986623668,10.971915
8.496531753789071,12.75204
8.515922686388182,14.286636
8.547976332822994,13.192794
8.768043086396943,14.13174855
8.718687404144319,11.619921
7.366530810365341,12.31675875
8.445578325270366,8.35549632
8.431286201603285,3.733506
7.946474048396929,5.81529
9.124282060359679,13.3133
8.517347324517244,12.76704
7.933118996120083,8.585682
8.926589139648971,13.2516384
8.825901205334132,9.5874615
8.876401316949456,11.14977073
8.50021885852653,8.587908
10.17039713732061,6.615
8.104577232000342,9.459596
8.514318324000678,11.490525
7.366530810365341,6.006084
8.678805774122745,6.95677044
8.585658848456461,7.082504
8.28213844208791,9.523514
7.946474048396929,10.09736
7.831228071319724,8.16064656
7.4246688641853735,6.9416595
8.692148526542622,12.77244
7.950016418977004,3.442824
8.64446386276147,11.030691
8.854520886221865,10.46877
8.372507378854696,6.384
8.62528813720518,9.09900882
7.882339504380894,9.0066867
9.696496675232785,13.5198
8.792737226124217,9.198738432
8.145776425813445,8.81100948
8.041273040843217,8.46074475
8.631959513415119,11.2065744
8.526338181001867,9.509598
7.366530810365341,7.15176
7.386544938995156,3.344616
8.43561649337596,9.355798872
8.066421393400264,10.02326488
8.032174189172338,9.76114074
7.829123540122652,4.80443964
8.905631324359135,9.1275448
7.419901820044849,10.0609632
7.798518516696497,7.997860800000001
8.4626016873047,14.431674
