predicted_calc_PCE_percent,calc_PCE_percent
8.764578302891179,8.3600286
9.086171088886237,9.5446395
8.643933988269074,10.495575
8.580138914247772,11.051163
8.755247825521161,9.917052
8.475633448187203,8.2378296
8.586849581766145,9.53720796
9.437823839270767,11.6705901
8.561214907785663,9.1103442
9.002779421834301,12.2270454
8.39350046986912,9.045819783
8.363671334165556,10.74084736
9.056487511458945,7.42305212
8.792758116235586,10.379811
8.830335993053666,11.62000296
8.39350046986912,5.84766
8.800689282468136,7.44651
8.773006013048821,6.68020464
8.645123146899321,10.638144
9.270213932647438,11.050767
7.486563328078961,0.55917
8.161583270051421,7.322315
8.336614081961667,6.45873
7.939942690917528,8.76525
8.463174251874833,9.92713215
7.486563328078961,3.9339
7.550591267377089,2.16216
8.118616748561378,3.920931
8.318991619490962,11.0451152
8.379366487894163,11.250312
8.510670449565024,9.0216104
9.547167356707241,11.28082704
7.486563328078961,5.705775
7.526427909776356,4.0558464
8.841279364389251,5.4841542
9.547167356707241,9.02125332
9.90563360492722,5.59
7.523150721963606,3.9902408
8.087234442546892,1.41423488
7.486563328078961,6.400184
8.071828559749024,1.03917
8.118616748561378,11.05626886
8.499238543063493,10.03632
7.680397265913414,10.04132825
8.653305737580423,8.198352
8.625345968577253,4.5018
8.107231775390737,5.72565
8.797728281511093,12.049296
8.732078120670534,7.254930186
9.613986158737028,11.907
8.278734951003596,8.610888
7.486563328078961,7.0041
8.586455014743418,14.18616
8.562243402499968,11.1997464
8.830335993053666,11.32052971
8.830335993053666,11.0432385
9.219487286641648,1.2104
7.550591267377089,7.884863999999999
9.228066190948132,9.67128
7.739399485717162,8.175332
9.07558980856904,11.189592
8.769457586546615,11.12715149
9.153204332953283,11.5648896
7.486563328078961,6.1496151
7.526427909776356,9.60678
9.490751197756016,6.9968073
9.878971646220755,10.437744
8.47156396052715,2.551752
8.453945160552614,9.1962
8.866667828087117,10.846528
8.866667828087117,10.27040742
7.486563328078961,4.94424
7.525998192084848,10.09125
7.486563328078961,12.70180704
7.630942725550192,11.1926848
8.385517768858728,3.58763
8.79241451828988,7.1884125
8.60749919984487,8.09087964
8.797728281511093,11.71692
8.897127200978643,12.07584
8.841279364389251,8.5286025
9.396089098790982,6.223392
8.65361455991707,10.626924
8.830335993053666,3.77075952
8.751808943056423,10.22384144
8.797728281511093,9.1092144
7.914734143712809,10.66688664
8.41278632463835,8.33181234
8.985442034033452,9.546
8.617052587300895,9.53706936
8.463174251874833,10.4598144
8.659841353074764,9.083235
8.307021953224321,4.286618
7.802199214853837,8.3023692
8.735657417503644,5.62535424
8.160142206387071,6.408696
9.270213932647438,10.3408032
7.486563328078961,12.020139
8.976041582330254,7.38111132
8.463174251874833,9.33109632
8.830335993053666,8.01692
9.453145371853966,10.37384
8.586849581766145,9.05379475
8.245207139649496,2.30035464
7.486563328078961,0.151392
7.486563328078961,4.95684
7.549207670746296,4.726884
7.662708007078526,4.932741
9.037279663757788,6.22416768
9.270213932647438,8.5671945
