predicted_calc_PCE_percent,calc_PCE_percent
7.954653331782542,11.084802
8.779427601920373,9.672
8.802291288667918,13.17812706
8.247576048123657,6.51821226
8.558158227706322,8.97264914
8.865423582057879,7.3637227439999995
9.082886812244107,11.04096096
7.657805459227735,9.84932
7.696025695264633,10.123392
8.688084578165476,10.4842
9.104857782354276,10.5422148
8.525003122475422,9.72349644
8.688084578165476,12.05462606
8.688084578165476,10.71411201
7.999312208833938,8.11350064
8.87731950905588,11.340302
8.97597291480406,10.4118
8.598749300999696,13.088016
7.235500812412354,2.789696
7.163262986217347,7.1459075
8.417612395055988,10.2120896
8.159675123190095,8.0884104
8.904575018351526,4.936456
8.160210808746294,4.168258
8.225199696624404,9.5316
7.1597678493934644,5.70152
8.292132138423113,7.48593153
8.64683640960119,11.22889392
9.759763359533112,10.1575412
7.085199931982536,7.8568
7.164428031825309,4.86675
7.292753262256586,6.302529
8.813706230340676,10.302952
8.606989605313938,6.340881
8.606989605313938,11.901117
8.606989605313938,10.804248
8.066020539978897,10.6104196
7.98477928162564,4.6412132
7.845518985638783,6.30888
8.201264912269693,6.469785
7.309065150393397,12.432
7.497034688139784,6.94008
9.316298008860361,9.542925
8.534140368328927,9.394
7.16675812304123,9.4932
8.688084578165476,11.35911416
8.99749030815047,9.403641
7.845518985638783,5.0505
9.88735482415271,9.5893952
9.089499619851631,10.01843928
9.089499619851631,10.48841024
7.813320887697122,9.224215
8.896419699095798,8.62775925
8.38770983834319,9.036288
8.67821206553274,11.497472
8.080715458833419,15.707252
8.065755213191922,11.41347731
8.68399644999051,10.4537839
9.488086649049928,13.32656
8.293358637573055,10.34071701
9.914412353311512,11.7838662
8.750685460039138,6.4464
8.554698804171826,9.287168
7.938771952062912,9.89976
9.421432968336969,11.71062
8.088599544302918,10.9791825
8.200989904275641,12.0466899
9.759763359533112,9.9225
9.034378022289266,11.1923604
8.771506808699858,12.77272
9.171820674534425,5.591439
7.329874505158619,4.81137
7.179574874354158,2.461535
9.193213009438944,8.02872
7.776238416719583,11.34150112
8.232168134974682,10.34892
9.759763359533112,9.95448
7.694987061007033,7.618296
9.188980617457357,7.990259999999999
8.309670525709866,7.756630200000001
8.86690219396562,8.97468
7.853674304894511,7.760963760000001
8.90368128181179,4.71108
8.038811658820594,3.0796392
7.98186400320774,7.408659000000001
8.617660039532383,8.1061869
9.045464930020069,8.4060522
8.869530546964397,8.845929
7.489497000077482,6.0269554
9.089499619851631,9.9410922
8.799112336223814,10.988154
9.488086649049928,13.652562
7.776238416719583,5.774415358
8.763163817310767,8.875104
8.784322263625713,10.4097675
8.828118579814985,7.288280000000001
9.215153222773312,11.7093744
7.271619725509857,8.1124352
7.694987061007033,6.90971688
8.652963004556057,8.1200728
8.464850007732602,9.0992
9.013013779498955,11.30581284
8.74590642631607,12.12676164
8.828118579814985,9.971703
7.163262986217347,4.14472
8.84524527083447,0.013635000000000001
7.6560639236242745,5.24076
9.089499619851631,7.262112
8.60889279359573,8.4674316
8.577012617134331,12.39728355
