predicted_calc_PCE_percent,calc_PCE_percent
8.483446910955665,9.460612448337553
8.102067087990939,9.460612448337553
7.070426870208442,9.460612448337553
7.235952315516323,9.460612448337553
7.637298049872816,9.460612448337553
8.717051207871078,9.460612448337553
9.737460863580464,9.460612448337553
11.868319237377165,9.460612448337553
4.683750024241268,9.460612448337553
7.207991433773159,9.460612448337553
7.421221979461401,9.460612448337553
7.345129916959375,9.460612448337553
8.483787401093482,9.460612448337553
13.12250343507087,9.460612448337553
13.137814266322968,9.460612448337553
13.153128839224932,9.460612448337553
11.44940598919308,9.460612448337553
13.175172769411086,9.460612448337553
10.522161544324755,9.460612448337553
4.527690485388398,9.460612448337553
10.522161544324755,9.460612448337553
7.157585329895705,9.460612448337553
8.59559631780487,9.460612448337553
13.630497883267163,9.460612448337553
5.077684017919243,9.460612448337553
8.612092316652058,9.460612448337553
10.035556237588047,9.460612448337553
10.689396455915212,9.460612448337553
5.986417585487485,9.460612448337553
11.062440818390725,9.460612448337553
5.588850449789524,9.460612448337553
10.691822915853379,9.460612448337553
2.381527360520631,9.460612448337553
6.700655983659535,9.460612448337553
10.174552917639016,9.460612448337553
11.072356190535901,9.460612448337553
5.64210909398365,9.460612448337553
11.158008168445823,9.460612448337553
7.053088064728915,9.460612448337553
6.637823860576749,9.460612448337553
7.336787908582895,9.460612448337553
12.912031888452647,9.460612448337553
6.895722690072774,9.460612448337553
0.4296511588486954,9.460612448337553
10.731577945680735,9.460612448337553
7.235952315516323,9.460612448337553
9.424944235576449,9.460612448337553
9.58887994739747,9.460612448337553
10.695839576984643,9.460612448337553
5.064526038458854,9.460612448337553
11.903109097832202,9.460612448337553
6.556749323571771,9.460612448337553
11.592490421722768,9.460612448337553
7.7374203909336625,9.460612448337553
6.477125611302376,9.460612448337553
7.57245946704933,9.460612448337553
8.538189119321702,9.460612448337553
5.225268719825387,9.460612448337553
7.59319007813248,9.460612448337553
14.411155711331126,9.460612448337553
7.851992516071169,9.460612448337553
16.945188083150146,9.460612448337553
9.688074826997756,9.460612448337553
7.987267657624065,9.460612448337553
9.457894139709829,9.460612448337553
11.787262005502818,9.460612448337553
14.217175486497759,9.460612448337553
10.76968852039194,9.460612448337553
6.202712542416066,9.460612448337553
10.557054300151108,9.460612448337553
10.114231909322617,9.460612448337553
12.61336404201555,9.460612448337553
7.730181701561451,9.460612448337553
4.470311816985458,9.460612448337553
12.519820924538015,9.460612448337553
8.009959828649519,9.460612448337553
7.649131952986836,9.460612448337553
6.507284244635641,9.460612448337553
12.304810756632207,9.460612448337553
12.146576383794663,9.460612448337553
10.924850998689411,9.460612448337553
4.64320924794203,9.460612448337553
9.697758216851232,9.460612448337553
8.66105180515003,9.460612448337553
10.789002917000769,9.460612448337553
11.219331938926338,9.460612448337553
10.261241332561848,9.460612448337553
11.657531521345255,9.460612448337553
7.53516924907127,9.460612448337553
10.622475177235005,9.460612448337553
11.280569651459931,9.460612448337553
6.444214059080124,9.460612448337553
6.168174307914525,9.460612448337553
10.949394350986122,9.460612448337553
12.9613356087383,9.460612448337553
7.170528632195025,9.460612448337553
6.203176039293229,9.460612448337553
6.53037256284067,9.460612448337553
10.522161544324755,9.460612448337553
15.101316124908564,9.460612448337553
13.543955392689107,9.460612448337553
11.84012590563607,9.460612448337553
7.926990613693594,9.460612448337553
10.740215544396637,9.460612448337553
8.916020922800897,9.460612448337553
4.313261676330536,9.460612448337553
7.080523712372123,9.460612448337553
10.251462530636786,9.460612448337553
7.901612873476743,9.460612448337553
10.641733449095844,9.460612448337553
