predicted_calc_PCE_percent,calc_PCE_percent
7.8841908162876955,9.99371991502267
7.114137759356737,9.99371991502267
8.437693080980479,9.99371991502267
9.61563087311518,9.99371991502267
8.379945392359494,9.99371991502267
8.760529179315208,9.99371991502267
8.8412861437878,9.99371991502267
16.716019512151004,9.99371991502267
9.285963457537411,9.99371991502267
7.466711555414795,9.99371991502267
9.442906961171149,9.99371991502267
9.48238604432088,9.99371991502267
10.757552479051231,9.99371991502267
10.580362907992004,9.99371991502267
7.363800282085001,9.99371991502267
7.730180766148984,9.99371991502267
2.902504632192954,9.99371991502267
8.471714967800496,9.99371991502267
8.835158256719588,9.99371991502267
9.534731725947676,9.99371991502267
9.92122357804197,9.99371991502267
9.16168268640983,9.99371991502267
9.358597300150691,9.99371991502267
9.257353867248712,9.99371991502267
4.394348373697579,9.99371991502267
8.86050886997491,9.99371991502267
15.581445571139513,9.99371991502267
9.419038041262803,9.99371991502267
7.1678734639087915,9.99371991502267
6.277735896175086,9.99371991502267
9.691488147088108,9.99371991502267
12.047625646848141,9.99371991502267
4.15983859751457,9.99371991502267
8.952642320865392,9.99371991502267
7.4125567860777375,9.99371991502267
8.471714967800496,9.99371991502267
8.167936027646302,9.99371991502267
6.176672997879147,9.99371991502267
4.451687287070691,9.99371991502267
6.3384853234011524,9.99371991502267
1.8837686632393,9.99371991502267
4.666096452466756,9.99371991502267
7.822165486457288,9.99371991502267
8.877026383308827,9.99371991502267
9.536937428543744,9.99371991502267
7.7600756131666895,9.99371991502267
5.9671462178521155,9.99371991502267
6.0173577559365325,9.99371991502267
12.128425640294193,9.99371991502267
3.370372457959562,9.99371991502267
12.1995413084743,9.99371991502267
11.112327300643026,9.99371991502267
2.4902777123195974,9.99371991502267
6.372417410624385,9.99371991502267
7.320980841017305,9.99371991502267
6.898825453224242,9.99371991502267
4.100133090601146,9.99371991502267
9.515184411634682,9.99371991502267
13.302082984982071,9.99371991502267
9.243651010026573,9.99371991502267
7.571692896533012,9.99371991502267
9.378818111439584,9.99371991502267
6.880826246543347,9.99371991502267
7.389513835377335,9.99371991502267
1.8562459053101463,9.99371991502267
3.6665011272562738,9.99371991502267
6.727074370245397,9.99371991502267
8.860907355685649,9.99371991502267
9.807613992332517,9.99371991502267
5.500178025025189,9.99371991502267
3.976527219568163,9.99371991502267
8.94107501030433,9.99371991502267
8.963069363629756,9.99371991502267
6.926985110116541,9.99371991502267
8.668741831037341,9.99371991502267
21.61288132451558,9.99371991502267
6.375763381017149,9.99371991502267
10.492580995895802,9.99371991502267
5.984406916390687,9.99371991502267
7.2077220349828,9.99371991502267
5.827491007424712,9.99371991502267
12.209892582828878,9.99371991502267
4.789715419274271,9.99371991502267
9.350892307663916,9.99371991502267
8.847726458619832,9.99371991502267
9.096074726832628,9.99371991502267
9.172284651305436,9.99371991502267
7.070387582884848,9.99371991502267
11.112327300643026,9.99371991502267
11.493737992219149,9.99371991502267
9.504904228627561,9.99371991502267
10.506180022334156,9.99371991502267
11.226309180514155,9.99371991502267
9.369953207494317,9.99371991502267
6.157392276119113,9.99371991502267
9.733510616734325,9.99371991502267
8.760529179315208,9.99371991502267
8.743571086709558,9.99371991502267
12.035005997262237,9.99371991502267
9.699483117439508,9.99371991502267
11.112327300643026,9.99371991502267
6.334124430482208,9.99371991502267
6.001051178113818,9.99371991502267
8.249451611629246,9.99371991502267
5.81748723880145,9.99371991502267
6.956927663170039,9.99371991502267
7.3588435314248795,9.99371991502267
3.5439634972600635,9.99371991502267
4.847305023188412,9.99371991502267
10.22649824273014,9.99371991502267
6.259645019072472,9.99371991502267
