predicted_calc_PCE_percent,calc_PCE_percent
9.513100312659262,8.719229783505618
9.54000277519655,8.719229783505618
6.323588879871726,8.719229783505618
8.371286279156863,8.719229783505618
6.065955707516193,8.719229783505618
10.773472263819038,8.719229783505618
9.542848299919722,8.719229783505618
10.127055478826223,8.719229783505618
7.421925877342463,8.719229783505618
7.973078385919331,8.719229783505618
14.487872629360792,8.719229783505618
7.231993182251751,8.719229783505618
9.135741827888129,8.719229783505618
9.093028088429152,8.719229783505618
9.040510290908514,8.719229783505618
12.020235834415791,8.719229783505618
9.560940112434803,8.719229783505618
7.947141269047497,8.719229783505618
9.319150021024821,8.719229783505618
9.13922062685114,8.719229783505618
9.228828464082001,8.719229783505618
9.436384330042063,8.719229783505618
9.671585376037834,8.719229783505618
12.610533483891842,8.719229783505618
2.8839794898527558,8.719229783505618
9.580240477856634,8.719229783505618
3.668360493386611,8.719229783505618
4.724084074385404,8.719229783505618
7.770142522131443,8.719229783505618
6.556882619848251,8.719229783505618
10.353217634157954,8.719229783505618
8.830705693378924,8.719229783505618
11.157081174691497,8.719229783505618
9.778790192588984,8.719229783505618
6.525356413488924,8.719229783505618
9.762397089113115,8.719229783505618
12.165004009385227,8.719229783505618
4.0333829924023155,8.719229783505618
7.137534295969486,8.719229783505618
8.14629806647062,8.719229783505618
6.271644490193069,8.719229783505618
9.972184849218307,8.719229783505618
10.813971881969747,8.719229783505618
10.93481968934518,8.719229783505618
4.774487839731693,8.719229783505618
9.265318904401182,8.719229783505618
18.7613400283587,8.719229783505618
3.3815230422667857,8.719229783505618
6.119723216092109,8.719229783505618
7.776370498333573,8.719229783505618
7.36065542537254,8.719229783505618
10.003920587970136,8.719229783505618
6.335860556020081,8.719229783505618
9.972519726881323,8.719229783505618
12.548240626096009,8.719229783505618
10.517927867501257,8.719229783505618
7.13932374001795,8.719229783505618
9.762960207417963,8.719229783505618
10.630222263282775,8.719229783505618
6.229109414515197,8.719229783505618
8.096319913796602,8.719229783505618
9.583807205591498,8.719229783505618
9.237922544081567,8.719229783505618
6.557872286237836,8.719229783505618
3.972505413668334,8.719229783505618
8.37381282822895,8.719229783505618
6.6736220956707,8.719229783505618
10.306755696945606,8.719229783505618
11.457459890529869,8.719229783505618
10.732057812276064,8.719229783505618
10.30659574141383,8.719229783505618
12.139769387275754,8.719229783505618
11.405234877111255,8.719229783505618
11.460574814043401,8.719229783505618
4.3301622410694955,8.719229783505618
10.80472252350074,8.719229783505618
9.662606351771652,8.719229783505618
3.25729114644058,8.719229783505618
1.319538620674163,8.719229783505618
4.689989225392997,8.719229783505618
9.291472101552783,8.719229783505618
8.015380543893038,8.719229783505618
12.018216278900562,8.719229783505618
12.372884463471172,8.719229783505618
11.023534207670508,8.719229783505618
10.386014130646823,8.719229783505618
5.862314542728543,8.719229783505618
6.098466903202771,8.719229783505618
7.096089911227583,8.719229783505618
7.527995103159248,8.719229783505618
7.073589499757766,8.719229783505618
9.51522276354581,8.719229783505618
11.671730147174655,8.719229783505618
7.621575637135446,8.719229783505618
5.31690078963381,8.719229783505618
10.893421139814137,8.719229783505618
18.130787838798163,8.719229783505618
8.979509237728951,8.719229783505618
8.53428283686149,8.719229783505618
5.757563313077092,8.719229783505618
10.552824364977477,8.719229783505618
9.120752778524517,8.719229783505618
7.010141407565772,8.719229783505618
10.813971881969747,8.719229783505618
9.56836448118162,8.719229783505618
9.270229819850444,8.719229783505618
8.019601124942003,8.719229783505618
15.327577433961746,8.719229783505618
10.947346733096897,8.719229783505618
5.681791161638618,8.719229783505618
9.972184849218307,8.719229783505618
