predicted_calc_PCE_percent,calc_PCE_percent
10.087035742197768,9.99372
8.579673926587972,7.770598
8.129856873700906,11.084802
8.899964436446043,10.11262
10.578548182129696,12.54008196
8.225226551753286,4.865559
8.348798510092559,9.318726
9.470578438928897,10.56816059
9.042251199226937,7.506893632
10.348838703217366,9.4285842
9.520170920133028,10.4842
10.063570195369904,8.4118176
10.75556559989972,10.379811
9.537410572199013,12.05462606
8.0394420711685,11.62779221
11.346018291704691,12.231312
8.099489107579169,9.93024
9.572811524361267,10.5927
4.327403479149244,3.530982
5.181369803232343,4.173312
7.119825897389355,2.279024
8.483120115941626,8.0884104
8.76348049234682,11.965272
9.059202936344667,8.74764
10.803975477133681,13.173198
5.8811878308632775,6.0048
2.269595171959668,2.85692
9.153696425269217,3.920931
6.0445993197367125,7.8568
7.431863847813232,6.302529
8.729106962701632,11.0451152
9.554267985987607,11.208252
8.785916435148302,6.340881
9.989800455760918,11.901117
9.625775003833951,10.94256
7.658418816341696,8.5169568
6.081244843149848,5.4841542
6.286815724515963,6.55757802
5.741450619936089,6.469785
9.886843288291473,5.59
5.993374420556634,3.9902408
7.651446863736436,9.03449088
8.11803273136976,11.05626886
6.248981334154201,8.316
5.168490371616678,10.03632
4.713043095567843,4.5018
4.538927282335305,5.0968764
8.577640534557656,10.0084248
6.0556409147366725,7.183604
6.849834760102351,3.65904
8.401553573453228,6.15310816
9.5655551985523,10.48841024
7.828139750667786,7.1344
9.561621067403749,8.5448538
6.989226390742896,11.1825
9.261249151833013,8.88045858
8.881988401762335,8.610888
9.986001980947178,10.42498
11.349763410811448,12.66915
10.986138646608364,14.286636
11.464278628295789,14.18616
10.513188921633164,13.4902548
8.165406578183292,9.5413248
8.359201079316385,7.272083
7.214353250557174,0.0693
7.303487496200364,8.60292
8.617743392091777,9.67128
7.443798432903364,2.137785
7.915824405261506,9.287168
7.608635310410163,10.1816
9.017818111739478,9.5874615
4.167973912834807,0.94085865
4.590401855463449,1.71565982
11.34039997493654,11.5648896
11.081854300820442,1.00616795
10.40301482972559,11.1923604
8.961385942846954,6.615
6.500596251923785,4.94424
10.706898440112393,7.99026
10.161497154708183,10.860799
6.587197853083832,4.71108
7.742357620082259,8.4060522
5.775083032202593,7.77527674
8.553673020570207,11.52299304
8.151367746718876,6.0269554
8.989003374482486,9.9410922
4.115578658319529,4.177152
8.010654471569994,9.1092144
12.491853881615286,13.652562
7.3515909670288355,4.286618
8.581110586585067,9.0066867
12.493917291443458,13.5198
8.353716313840156,8.3023692
9.138757586043063,5.62535424
10.104185107910725,10.3408032
8.438012576516483,11.59924392
7.423771146202396,4.52412024
2.768763500575347,0.035872
3.1190159262536032,7.15176
9.686727093383908,7.181658
7.589809651585357,7.088067
6.250899449724934,4.95684
3.6653367630677995,5.24076
4.713043095567843,4.5018
7.347125997858664,9.76114074
