6,13,42,69,420,1234567890,473129
10.062884179003122,10.321963234747141,10.973674583863577,10.292285924479334,10.362268999862474,10.36312863549143,9.936767722931082
8.944807514327591,8.454005544092423,7.836483242768249,8.470687736713096,9.099107391879787,8.251341697598692,8.337486631488431
10.411809554904652,10.020520473462556,11.043682042091781,10.516939899794098,10.136969939604374,10.410890683069065,10.410181198591777
8.682771144244455,9.803245014975492,8.33435531502897,9.313688127462063,9.031286830494947,9.235106741085769,8.563948489163542
4.171556284704908,5.463676131841825,3.901799377868141,3.78490014487715,3.5451963682638308,4.034360418487777,4.174547025354828
8.879138996922682,7.743678073557824,7.077314136995395,7.488199548797339,7.730580461376021,8.588693310796032,7.317462211568707
10.271891326766937,7.273942687169397,8.942144404773915,9.589412417708523,9.453508276890899,9.589425961731163,8.81836129685875
9.542489874977177,9.920511800051532,9.986798872282568,9.54188951919514,9.528885447780835,9.954825238021566,9.803865171343014
10.60127566665015,10.023837151393524,10.133139415630959,10.223269682951043,10.25224074896498,10.121278713834958,10.066614520945393
8.465426342140727,8.619663294224827,8.584895008959323,8.835109296444216,8.766374122518407,8.820056861970105,8.11323898992426
9.617025166983716,9.805570617627128,9.574383445448593,10.038063317632272,10.214362992548347,9.97603188542699,9.540911501182059
9.321573306797552,9.197584937902354,9.020944934845076,9.39853616032665,9.348934086018204,9.334329279007509,8.347883628053216
7.772460537008742,8.170014564547929,8.327859340794022,8.876858563105577,8.701915535338243,8.40750308779697,7.7973863664701035
5.625449345609507,5.590219517103832,4.102372832902531,4.624370595045311,3.9257104017372333,4.93773209569892,4.946608412634953
6.452461027257706,6.0917770110729546,5.963884153122163,6.12278105006137,7.003195340741962,5.510388622490832,6.158859546446585
5.062463650549456,5.532346443623769,6.042386967555633,4.944378010845109,4.815802889061658,4.865672341652242,6.148788478303702
10.423738300273634,10.96467739337951,8.833463903062263,10.541470692448812,10.549968292543639,10.223084338535271,10.762007963531936
10.187738109399922,10.042789875352547,7.527045535009981,10.008761185394189,9.944170670068196,9.938798791548916,10.442463851641882
8.677779286180579,8.559949972560265,5.608102209618027,8.895541365301836,9.477211497795288,8.655272310040388,9.57531616739174
11.292638348188735,11.953551215943941,11.49121532524724,11.37719716048362,11.20240031072344,12.094348630012083,11.30479426178947
10.411888379783822,11.330882532677853,9.98954673096015,10.118657129941415,10.352859231291498,9.807955585487925,10.567075837473741
10.167939693195175,10.866732255752572,9.802534686862579,9.679380012136095,10.124013884370635,11.4107329547946,10.364132807426811
9.533258240350525,9.190016262643802,9.457552101539772,9.598307174432527,9.395120436939045,8.68710115674141,9.509318235565528
9.992365725938516,10.416901522979925,11.04980311876953,10.549144041518495,10.411819784989959,10.482663858900514,10.570210224830118
9.455780580268195,9.338650536145378,10.120483899341414,9.35267112759364,9.528855501645703,8.880261987332727,9.507903465232532
10.018088919106695,9.801842620163908,9.341314670821914,10.398574201269158,9.832077248501157,10.130585125094685,9.992240722500593
