predicted_calc_PCE_percent,calc_PCE_percent
9.906518036971093,9.99372
8.85647034936154,7.770598
8.095660153035677,10.11262
9.844266647955834,12.54008196
8.764906789194152,4.865559
9.281867820579176,9.318726
8.82169174044377,10.56816059
9.512186174857371,7.506893632
7.247650446702964,9.348453
6.605604459287064,9.4285842
8.853223587887637,8.4118176
9.87401114200492,11.7332406
11.52126495531566,11.815584
9.712501507880551,11.40189
6.681983451535683,4.9491
8.188903056307545,7.7479416
5.040321675782556,4.023269
10.505188152754334,9.808524
9.43813143094634,2.279024
9.617888500930531,9.555408
7.295759251056402,11.965272
9.285139658649168,6.2819082
9.077274988400081,11.5651341
11.247604959767195,12.91459752
7.197210271965152,6.0048
9.156606803267264,10.23797382
4.294564019836465,0.73515
9.018486361959539,10.8679168
10.119207214392002,9.9921752
4.843184469844654,3.095616
10.438460087075978,11.208252
9.929678668952747,10.94256
7.445420365696604,3.16396
8.743122674345067,7.39989902
8.407795424658781,11.378488
10.505188152754334,10.990275
4.341939246085544,9.507456
9.395979890672157,5.995697
5.711742814059369,7.634275
6.225319922505276,8.62056
5.939216191486757,3.551912
6.445006667590767,5.310624
6.705483451846541,8.316
7.005248159384579,9.8046
8.98189905933113,7.638631
7.360842308182584,5.466912
6.1001508636914386,5.24076
6.898107020146599,5.0968764
9.014529205621242,7.183604
5.367238553485342,3.65904
9.184379829795374,7.24014
10.532371623021266,11.5174409
5.831458789688743,8.43796016
6.047682250322335,5.70537
5.737546550329136,4.77789312
7.529264101248833,8.5448538
6.992598464369891,8.4483
9.489932233363298,8.88045858
12.086574802932063,13.59488
11.42279016761843,12.66915
5.870662510880693,9.5413248
9.144884579229432,2.2193325
10.211756528264774,3.408675
9.346122138701409,12.570903
6.766251868378772,9.756196
9.686595388642502,8.779008
9.627154430781752,6.14592
7.7183797817690305,10.1816
10.722574770026894,6.193152
9.966291269542273,10.71924
9.152491050713554,12.0428
8.76610091819798,10.304448
8.770923747496477,7.88242
5.610447127452502,0.94085865
7.068087157662508,1.71565982
10.821987825674476,1.00616795
9.4645629488892,7.28128296
10.008163778351623,10.1984688
9.217953444859749,11.29944
5.554228411435768,1.86264
3.5846367464815763,0.62424
9.310650049122831,11.14143
10.014641041845845,4.5814608
7.609068201356533,8.5394088
9.737551532710613,12.3076884
9.402749424857078,5.785764
8.69865673132432,10.260432
7.969681370748616,2.89193814
10.532371623021266,10.36383909
8.569034391897054,11.00799
9.018644530972175,10.6258828
7.171392222011854,9.5832
6.855593931442066,13.21008
7.025978860601424,11.04901944
7.492313088367251,8.4648135
8.424882452801569,12.0911561
9.281867820579176,7.214592
8.734383599747513,5.1691212
9.470622531171909,9.04665888
5.20155812320679,0.035872
10.532371623021266,11.227363
7.306234673396919,10.55808
7.896349555309726,7.181658
9.74337743756109,7.11144
5.445190000426696,4.635
8.927222659383576,4.60404
5.858922533043425,0.05394
4.728841314407239,6.084144
5.624141687935181,4.2628666
10.027493319234129,12.412092
