predicted_calc_PCE_percent,calc_PCE_percent
11.286691856583714,9.46
10.928112483070137,9.54
8.470220286750859,10.37
15.14249174353538,5.9
7.600479360753854,4.93
11.994247947588237,8.28
4.470557899803605,10.11
5.037350998191555,10.28
8.430358003513177,6.52
5.08912319497641,7.36
14.337001409640013,9.85
20.265881128885933,9.18
12.82500002504213,12.23
-4.274844911370596,10.23
13.438400088175348,10.71
13.374345171797161,5.85
14.887025128559529,12.29
6.068546880709336,8.9
10.49949816610681,10.64
9.865570099964893,8.42
12.879047549557598,3.12
7.161781129234026,9.31
9.972729903751965,9.93
11.975693215831052,2.16
9.927991267662089,11.05
3.1293605391056656,10.3
12.395636377590485,6.34
11.038132686494682,11.9
10.355721412295125,5.71
13.050513479788293,9.8
3.9756979393629375,6.94
18.431099450589176,8.62
10.24715002875029,11.06
0.7896723231771804,9.54
7.288202968566258,9.8
4.356523813451964,10.04
17.164001890761664,8.58
13.396855055406274,10.04
12.759848841165894,8.2
3.0577163907313767,4.5
8.929758140241173,11.36
13.839663796544828,7.79
13.593359054291831,6.15
10.188419598471665,7.25
7.515902730404495,7.13
9.720557051127946,8.88
9.852146527652804,8.61
8.876558394870905,9.04
14.050446367399477,13.59
12.94717449191788,13.33
6.39735292677832,2.22
7.4416332820666735,7.06
7.846417227109465,6.45
5.892866432828827,2.14
14.317066948234668,10.18
10.79309764996492,11.19
12.153959595564464,11.67
7.982038033653321,9.59
10.614648903997717,8.68
1.3760751077830227,10.2
9.192858974487617,11.34
7.600479360753854,4.94
10.632018164141776,9.95
6.985763808619914,7.62
9.349256917412157,4.58
6.296496782271111,12.77
10.842631279648186,10.99
12.010157342913434,12.64
18.097733459043308,10.22
11.443958511865628,9.55
6.473011542156658,8.88
16.18546279320753,9.58
19.27404236772899,9.08
9.745785031827934,9.1
11.2693436490357,11.05
10.099448318775385,9.01
9.549234486841812,11.71
5.13172757065899,6.91
10.239740497913159,4.32
10.542522154420809,11.31
9.690209692350864,7.09
3.0577163907313767,4.5
5.126691123894125,4.93
10.09860592709865,6.08
12.14295541147556,6.22
