predicted_calc_PCE_percent,calc_PCE_percent
7.32021702926673,8.72
-0.027531679101833746,11.08
-11.580816054129492,10.35
19.006530423393937,8.24
11.040000000000001,10.6
9.04883729084381,9.35
12.209186409168003,7.18
16.525551046279894,9.43
5.574593191090775,10.52
6.902751917235493,11.62
0.8090541585854818,9.62
7.240547648087313,11.34
9.93145032457296,11.21
16.92483082195441,7.15
21.876143465920215,12.86
1.8981065356776714,2.86
14.184036631107826,7.49
13.695200711364336,9.93
17.13223591009503,10.59
12.31495455292424,7.07
26.265489023134965,10.16
-8.537386845005367,4.87
15.642767913439323,6.3
18.398148843764968,11.25
11.106651592490277,10.94
5.214554978449375,12.03
8.286561217660926,5.48
6.903854917211603,9.02
5.96348788030638,7.4
14.85299534488548,9.51
-8.887973582754073,4.89
14.598312214772966,3.08
7.6488171124773805,1.44
14.072945611718865,6.4
-1.0714491603991514,3.55
10.351163860316928,8.71
10.913624172394544,11.81
2.7583644362871484,5.47
12.189206595751463,7.18
11.602468408326617,8.67
0.43769664346645215,6.73
16.401550127814886,11.91
9.93145032457296,10.02
28.107860328929377,11.0
8.180396741028865,8.1
15.766038031856882,13.19
22.334279916705867,11.5
16.993032022236136,10.34
13.423729606390594,13.49
6.335735905651364,8.78
4.345311532312946,10.61
22.256409915255848,8.59
12.108513993053307,2.09
13.00075538499778,10.72
9.691767475628726,1.72
20.758529534516985,11.56
22.088143640246404,1.01
10.045730457672942,11.3
-14.588909669879833,7.0
9.930000000000003,10.09
6.468709313852611,6.01
10.965491488924066,6.96
4.613025797101138,6.22
2.1993193010872334,8.41
10.79772919509897,9.11
15.248187040994397,10.07
14.921627486649417,10.47
11.751074623101982,10.36
13.023210447593245,8.81
6.774355761591832,8.46
-0.133605101373684,8.12
9.93145032457296,11.21
11.68809333715039,12.13
9.329185700113037,10.37
7.922271156826642,5.17
8.790856826058766,9.05
9.482844355526503,2.3
9.242779813243198,11.6
-2.395232864656776,7.11
14.65943578041376,4.6
22.15310843480513,0.05
24.25466731276824,0.01
5.23999999999999,5.24
4.640000000000012,4.8
9.004668874283418,10.67
