predicted_calc_PCE_percent,calc_PCE_percent
9.233052740418122,9.460000023841856
9.043670321568255,8.72000024676323
9.774320881250732,9.99000038266182
9.54091208266144,7.770000115633011
4.833427915665368,7.8199999994039535
5.4757126150041096,8.35999977350235
5.714463446592352,3.839999940097332
9.622490118394106,9.540000025033953
10.491779644037473,10.500000039339064
11.098329559075792,6.429999861717224
9.342631593956389,10.369999686479568
6.180648081142194,5.899999970793724
8.287079672683717,4.930000073313713
9.467503143669015,11.079999814033508
7.755541970556039,6.9099998688697815
6.272150958735057,9.300000021457672
11.14025901266808,11.05000016450882
10.306914946863616,9.920000264644624
6.9096187001612375,10.349999920129775
10.432333918766542,8.279999772310257
9.599282649990084,10.939999577999115
6.201700514552378,8.240000239610673
8.281914724952188,10.109999916553498
10.15925378457761,9.670000377893448
8.868560573324347,10.27999980211258
8.281835626244948,8.199999771118165
8.456400777758528,13.179999611377715
11.039541869250169,11.629999939203262
11.53492167228739,12.539999601840972
5.654961907812509,6.5200002139806745
9.514124192327504,4.869999838471412
10.82066339567766,9.319999787807465
7.423194399506334,5.53000008225441
6.822847416063398,8.970000133514404
9.260575838254718,9.540000025033953
9.260481676416042,10.570000157356262
9.297017676507915,11.780000058412552
9.261316007886597,8.240000239610673
8.525962543565639,9.089999667406085
3.9229557827978385,7.36000022649765
13.622435433305544,7.509999877810478
10.170107602209153,10.599999806880952
10.166329226637636,11.040000281333924
9.354019986876382,9.850000146627426
3.8485483786088497,5.779999969005584
3.6835874640405946,2.459999919533729
8.69028643768965,9.350000373125075
8.38414298466498,10.119999799728394
8.606023640547155,8.250000122785568
10.630126522034569,7.17999998986721
6.388810570328968,9.179999551773072
9.293143588117864,8.580000010728837
11.362897633888885,11.67000040769577
9.252818761610268,9.110000369548798
8.3217888671873,11.469999936819075
6.620471944675442,12.79000042438507
8.334542031061826,9.430000374317167
5.805654067328245,10.519999805688858
10.686339582069376,10.480000272989273
10.296487071802929,8.410000125169754
11.280609082536696,12.23000041604042
7.722499998037715,10.119999799728394
11.260865113635484,8.880000249147415
11.710820132003768,12.100000063180923
11.541936388639723,9.050000134706496
10.417056103200668,10.740000042915344
8.154819134625189,9.380000022649766
6.416436898679905,6.530000097155571
9.950971258349256,10.539999572038653
11.559259656099618,9.71999979376793
6.784668385628623,7.419999993443489
11.588372877927132,10.379999569654466
8.571159656200933,11.620000056028369
10.166432237986372,12.04999971151352
13.443268618714349,10.230000386238098
12.174853232525914,10.710000393390656
12.330807779978615,9.620000026226045
8.538199902789358,11.629999939203262
7.459746217335432,5.979999971985817
11.472347235175782,11.729999706745147
10.643053699015994,10.669999924898148
9.35232890640254,8.109999886751176
8.564503939291708,5.8500000870227815
9.963449496478948,7.450000110864639
10.676994151377384,12.2899997150898
27.024702834246725,6.680000216364861
15.755182063915848,8.900000015497207
9.164111243727875,11.33999958395958
11.034109767899437,10.410000154972076
10.67538919860341,12.23000041604042
11.808245999228353,10.64000027537346
10.675970896305525,11.819999591112136
10.675490238110129,13.089999727010728
9.300584328402396,11.210000166893003
11.742071170362365,13.099999610185623
9.301441238425697,11.05000016450882
1.313690047234753,2.790000041425228
-4.647349787461643,0.7400000108778477
-4.420104234118683,0.5600000081956387
-5.130095257350887,0.1300000017881393
3.6201217080333534,7.1499998724460605
8.366278846841212,9.93000014781952
9.301442020304,10.589999923706054
10.390347671485493,11.39999981880188
6.9739484115217785,4.949999839663506
7.129588737656374,8.420000008344651
8.40972187248563,9.440000257492066
7.0024114208572374,7.3200002259016035
7.1277806881155925,6.459999979138375
8.922975929940238,12.859999606609344
8.064773918149637,7.749999881386757
