predicted_calc_PCE_percent,calc_PCE_percent
8.688699545034378,3.530000052452088
8.688699545034378,4.019999942779541
8.688699545034378,6.1099998569488525
8.688699545034378,3.119999929368496
8.688699545034378,10.209999684095385
8.688699545034378,5.650000084042549
8.688699545034378,9.809999678134918
8.688699545034378,1.1300000166893005
8.688699545034378,4.170000061988831
8.688699545034378,2.2799999168515206
8.688699545034378,9.559999791383744
8.688699545034378,8.090000120401383
8.688699545034378,11.969999710321426
8.688699545034378,6.280000210404396
8.688699545034378,11.620000056028369
8.688699545034378,9.30999990463257
8.688699545034378,4.9399999564886095
8.688699545034378,4.170000061988831
8.688699545034378,6.3899998611211775
8.688699545034378,8.749999896287918
8.688699545034378,9.530000141859055
8.688699545034378,9.450000140666962
8.688699545034378,8.76999966263771
8.688699545034378,9.93000014781952
8.688699545034378,11.569999704360962
8.688699545034378,10.410000154972076
8.688699545034378,13.16999972820282
8.688699545034378,12.90999995827675
8.688699545034378,9.019999549388883
8.688699545034378,6.000000206232071
8.688699545034378,5.699999967813492
8.688699545034378,4.10999982714653
8.688699545034378,6.400000212192535
8.688699545034378,3.930000058412552
8.688699545034378,0.7900000116229058
8.688699545034378,2.159999915063381
8.688699545034378,10.240000269412995
8.688699545034378,2.859999925494194
8.688699545034378,0.7400000108778477
8.688699545034378,7.490000111460685
8.688699545034378,9.93000014781952
8.688699545034378,10.589999923706054
8.688699545034378,11.229999933242798
8.688699545034378,7.069999871253967
8.688699545034378,10.87000039577484
8.688699545034378,10.160000268220902
8.688699545034378,3.919999941289425
8.688699545034378,7.86
8.688699545034378,4.869999838471412
8.688699545034378,1.8100000268220904
8.688699545034378,9.949999914169313
8.688699545034378,8.76999966263771
8.688699545034378,6.299999976754188
8.688699545034378,9.99000038266182
8.688699545034378,9.210000137090685
8.688699545034378,11.05000016450882
8.688699545034378,3.099999929070473
8.688699545034378,11.210000166893003
8.688699545034378,11.24999969959259
8.688699545034378,10.299999568462372
8.688699545034378,8.429999891519547
8.688699545034378,10.429999921321867
8.688699545034378,6.339999977350235
8.688699545034378,11.89999959230423
8.688699545034378,10.800000277757643
8.688699545034378,7.899999532699585
8.688699545034378,9.590000376701354
8.688699545034378,10.939999577999115
8.688699545034378,10.609999690055847
8.688699545034378,9.019999549388883
8.688699545034378,11.130000165700912
8.688699545034378,11.2800002849102
8.688699545034378,12.029999945163729
8.688699545034378,5.709999850988388
8.688699545034378,4.059999943375588
8.688699545034378,4.640000185966492
8.688699545034378,4.080000177621842
8.688699545034378,8.519999775886536
8.688699545034378,3.1599999299645423
8.688699545034378,6.309999859929085
8.688699545034378,5.480000198483467
8.688699545034378,6.560000214576721
8.688699545034378,9.019999549388883
8.688699545034378,7.400000227093696
8.688699545034378,11.380000052452088
8.688699545034378,2.1900000324845315
8.688699545034378,6.46999986231327
8.688699545034378,12.429999951124191
8.688699545034378,5.5899998492002485
8.688699545034378,3.989999825358391
8.688699545034378,13.57999961733818
8.688699545034378,9.799999794960025
8.688699545034378,10.98999992966652
8.688699545034378,9.510000375509264
8.688699545034378,3.379999933242798
8.688699545034378,9.030000368356704
8.688699545034378,6.000000206232071
8.688699545034378,1.2500000184774398
8.688699545034378,7.629999879598618
8.688699545034378,4.890000072717666
8.688699545034378,6.939999986290932
8.688699545034378,3.079999928772449
8.688699545034378,1.4100000208616257
8.688699545034378,1.4400000213086606
8.688699545034378,6.400000212192535
8.688699545034378,8.61999954342842
8.688699545034378,1.040000015348196
8.688699545034378,3.5500000527501108
8.688699545034378,5.309999845027924
8.688699545034378,11.060000047683715
8.688699545034378,12.10999994635582
