predicted_calc_PCE_percent,calc_PCE_percent
6.423039745909727,8.3600286
9.132453908794096,9.5446395
9.398262335795948,10.495575
9.642970855203009,11.051163
9.974021989888303,9.917052
9.455231431060106,8.2378296
9.190824837904941,9.53720796
8.501393943307242,11.6705901
9.275911288843876,9.1103442
10.998273480466302,12.2270454
10.97838060219722,9.045819783
10.610391062990894,10.74084736
9.358449241769225,7.42305212
11.478713232820356,10.379811
10.451534962214302,11.62000296
4.928345891006676,5.84766
10.125736591273256,7.44651
7.407051274997188,6.68020464
11.68210142396567,10.638144
10.233755568214315,11.050767
1.8516748103319136,0.55917
7.226336619329669,7.322315
7.534273028448069,6.45873
9.288912592175251,8.76525
10.519929124419958,9.92713215
1.6751486794109267,3.9339
2.5812863421834087,2.16216
5.910425259868872,3.920931
9.227328904121295,11.0451152
10.571740035864654,11.250312
10.332111543811356,9.0216104
10.480020072235552,11.28082704
6.252872999423401,5.705775
4.727719254739507,4.0558464
6.493763050187775,5.4841542
7.651317399203812,9.02125332
10.362033518897036,5.59
5.830674306648275,3.9902408
1.9943998244309045,1.41423488
7.69223036482697,6.400184
4.640339498078535,1.03917
8.578163389749562,11.05626886
5.440590296902508,10.03632
7.9923455783808075,10.04132825
7.782597039685175,8.198352
3.6703622085528487,4.5018
6.418298541732484,5.72565
11.14730589345396,12.049296
8.656376559931484,7.254930186
10.034891405123599,11.907
8.787310824184784,8.610888
6.491067788568437,7.0041
10.04164564763992,14.18616
9.849765293357905,11.1997464
7.75351403182788,11.32052971
9.711159758628993,11.0432385
4.272620008762462,1.2104
5.517703664736113,7.884863999999999
10.087302198871937,9.67128
9.592567096969649,8.175332
11.999366672171922,11.189592
10.189273419227899,11.12715149
10.046152936316656,11.5648896
9.688220733301174,6.1496151
9.44994286143239,9.60678
5.605209581460471,6.9968073
10.18654821276763,10.437744
5.065033617360233,2.551752
9.493683030083874,9.1962
10.685665134111483,10.846528
9.64686740300719,10.27040742
6.95764819217464,4.94424
8.174275080060967,10.09125
9.78175886472604,12.70180704
9.303296695933897,11.1926848
3.9527766449087043,3.58763
6.952965517846516,7.1884125
6.927150593248676,8.09087964
11.14730589345396,11.71692
11.098123348155832,12.07584
7.309629920767698,8.5286025
7.601944484035418,6.223392
10.623108990694687,10.626924
7.488910191523583,3.77075952
10.966982824622013,10.22384144
7.487393941194043,9.1092144
11.904655904907683,10.66688664
11.701798144795577,8.33181234
10.816581322676209,9.546
8.997887073117415,9.53706936
10.519929124419958,10.4598144
6.312352379836227,9.083235
7.012047718260857,4.286618
6.425609560652647,8.3023692
9.149014431191993,5.62535424
8.655124691829345,6.408696
10.357548434240506,10.3408032
9.525257321620018,12.020139
8.26975727227789,7.38111132
10.519929124419958,9.33109632
7.488910191523583,8.01692
10.150891882718154,10.37384
9.190824837904941,9.05379475
10.263372726673563,2.30035464
2.51509619207356,0.151392
6.543910609876533,4.95684
5.647748584162294,4.726884
5.066681924873018,4.932741
8.220829669685246,6.22416768
10.233755568214315,8.5671945
