6,13,42,69,420,1234567890,473129
0.8519918,0.84331447,0.8623026,0.85918343,0.83647406,0.82781786,0.8384312
0.8262685,0.8328995,0.84855974,0.8629632,0.8223176,0.8324698,0.84554064
0.9050497,0.9222717,0.9270075,0.9219559,0.89287394,0.89517474,0.93848985
0.93151665,0.92585796,0.9207328,0.8988918,0.93480426,0.92015326,0.9257616
1.1275364,1.1381558,1.1522311,1.1838,1.1612152,1.1094697,1.1888835
1.1727637,1.1661218,1.1120914,1.0464462,1.1924528,1.110735,1.1442959
1.1743124,1.178327,1.1955099,1.0525348,1.1461217,1.1738938,1.1630427
0.88502985,0.8964611,0.85502625,0.8953271,0.8867955,0.8891634,0.8869945
0.87623596,0.84633577,0.8914539,0.8760896,0.89285785,0.89916885,0.88632065
0.7844121,0.7950792,0.7883633,0.7796157,0.82685715,0.7766287,0.81289434
0.88864446,0.8869282,0.88498783,0.88709867,0.88445073,0.8766864,0.88890153
0.95330536,0.89110285,0.94006956,0.88766927,0.9518881,0.91600657,0.89253724
0.80383587,0.79100764,0.8086775,0.8085786,0.80520326,0.8074934,0.80410504
0.8381104,0.88650227,0.89199466,0.87314606,0.8614066,0.90096396,0.8645071
0.8594404,0.83556044,0.8895019,0.8777202,0.87676555,0.9038025,0.93868965
0.8550997,0.8778971,0.80267906,0.8810862,0.85642403,0.8709292,0.8543515
0.8842453,0.88344,0.9090463,0.89897144,0.9119461,0.8888728,0.8998078
0.89275885,0.88474613,0.8657974,0.899298,0.9005667,0.8811881,0.88383067
0.8495518,0.88753664,0.89872915,0.9119773,0.8567793,0.8583726,0.87359965
0.9390439,0.957934,0.93482125,0.91378945,0.92713904,0.9200366,0.918825
0.91176426,0.9189216,0.90623695,0.9007888,0.9112337,0.89901507,0.90591145
0.88160354,0.9139721,0.8960873,0.9185076,0.9223579,0.8993877,0.91211116
0.7216295,0.7111436,0.7127341,0.7066168,0.71871513,0.6886062,0.758415
0.8074517,0.72766495,0.7724713,0.80946463,0.76658094,0.7509145,0.82948935
0.66914773,0.71724516,0.70746547,0.6716763,0.7055125,0.68732655,0.6987554
0.72012347,0.70632315,0.7255538,0.7248005,0.74248743,0.73234904,0.7452768
0.95011425,0.86322093,0.8513193,0.9039091,0.89953345,0.8793201,0.88673675
0.90893126,0.9076049,0.92204034,0.9154459,0.92302257,0.9366835,0.9311935
0.92157596,0.9154421,0.91577905,0.9096147,0.9218814,0.92219716,0.9338653
0.9420223,0.92250365,0.9071361,0.9066079,0.9200164,0.9314634,0.9495654
0.7836629,0.7896695,0.77674663,0.80821455,0.7931813,0.77947104,0.83390903
0.82401884,0.7419683,0.81109536,0.82506454,0.8337016,0.83536065,0.8252229
0.77966297,0.7907902,0.7911484,0.80215394,0.7742283,0.8016862,0.7951099
0.9019149,0.9046518,0.914817,0.91561854,0.9172411,0.913421,0.91382986
0.90101814,0.9078686,0.9023448,0.9059523,0.90187395,0.90590584,0.90370023
0.89964676,0.89114684,0.896444,0.8902423,0.8946536,0.89704484,0.8890689
0.8598641,0.87466824,0.89716315,0.90339345,0.92097867,0.90960807,0.9336571
0.9536984,0.95358545,0.9447082,0.96784574,0.97504205,0.96064156,0.978011
0.9113057,0.90729934,0.907577,0.9135707,0.8974929,0.91143864,0.8983076
0.7886145,0.82838804,0.8611447,0.89497185,0.8640827,0.8800703,0.8833214
0.9011261,0.9271094,0.91526717,0.9042649,0.92020357,0.9133086,0.9094261
0.9440522,0.95333564,0.951252,0.96305704,0.93303525,0.952497,0.9346586
0.9224455,0.9755065,0.95573586,0.96958065,0.9629981,0.97332084,0.96716815
0.80703795,0.8575679,0.85179234,0.82196957,0.7972429,0.77275085,0.82178867
0.9361361,0.95486194,0.8654089,0.9060916,0.86589384,0.86781216,0.84184283
0.7282654,0.78959125,0.7467877,0.7992455,0.73374534,0.7817769,0.75164795
0.9441472,0.96624446,0.9522783,0.9520565,0.9594203,0.95638573,1.0020025
0.94350785,0.9722659,0.9566927,0.96064043,0.94438297,0.9526167,0.9396148
0.9103373,0.937428,0.93232507,0.9455498,0.95181787,0.9680718,0.90641165
0.9213201,0.8657548,0.87978315,0.8727164,0.87644213,0.8571288,0.8775412
1.0196626,0.9943297,0.95835626,1.015057,1.022817,1.0403147,0.98544234
0.8252563,0.8284561,0.8524595,0.8247665,0.812394,0.8226119,0.8366748
0.9997555,0.92786777,0.98442155,0.9566039,0.96310204,1.0637624,0.92524546
0.81794345,0.836438,0.8404803,0.8452929,0.885575,0.8112527,0.85198486
0.91503584,0.89984685,0.9246162,0.8998265,0.9208989,0.9217669,0.9337568
1.0010145,1.0191123,1.0019524,0.9741473,1.0281395,1.0377111,1.0180492
1.0243872,1.0229803,0.9959892,1.044595,1.0286663,1.0376077,1.0611624
0.84492844,0.83206683,0.85351145,0.8628413,0.8138241,0.9043544,0.81371564
0.9292709,0.91159,0.93303794,0.90346223,0.9197195,0.88956153,0.8892759
0.92732495,0.9216312,0.9148491,0.9116374,0.9108976,0.91999984,0.90940857
0.8916322,0.9073601,0.89044476,0.89239806,0.8937222,0.8959902,0.9040206
0.9544405,0.9568612,0.9815399,0.99096966,1.0531821,0.92540395,0.9911286
0.9006942,0.9131241,0.91284454,0.9278846,0.92467517,0.86550987,0.89864045
0.8277483,0.8445339,0.81449956,0.84394896,0.8445133,0.83713514,0.8410384
0.7677568,0.7670398,0.79313695,0.757167,0.771016,0.7696389,0.7826573
0.9246289,0.96179307,0.9454145,0.9301413,0.94341695,0.9416822,0.940639
0.7844658,0.8869594,0.81967175,0.8492203,0.8455226,0.7799574,0.791108
0.83039,0.78335214,0.8360765,0.86538,0.81556964,0.77525014,0.8544134
0.875737,0.7978709,0.82209176,0.82978725,0.8451455,0.8355777,0.87092257
0.88707376,0.89039767,0.87950814,0.8706804,0.85736597,0.90023357,0.89662296
0.84234446,0.85217655,0.81559026,0.8617732,0.8517655,0.8178396,0.8404087
0.89143974,0.8753065,0.8846362,0.8784342,0.9012026,0.85734737,0.8909934
0.9630923,0.9206258,0.95329124,0.95519495,0.9269395,0.94969594,0.95580715
0.94042045,0.9695875,0.96821755,0.9463793,0.9645453,0.9415372,0.9595319
0.9595286,0.9223775,0.932923,0.97302645,0.9640559,0.93986046,0.96161807
0.94947785,0.9623898,0.93899345,0.9660753,0.9584676,0.96215886,0.9841069
0.9889763,0.9962217,0.97825396,0.9779919,0.97849166,0.9871998,1.0008144
0.93988466,0.9504921,0.9790982,1.0049775,0.9827467,0.9582842,0.9600965
0.8434272,0.8802619,0.8701781,0.86576414,0.86134213,0.8891307,0.8097645
0.9172973,0.9049963,0.9098819,0.90807325,0.91377527,0.8798013,0.8995735
0.871781,0.8723973,0.87634313,0.8900231,0.85513395,0.8812178,0.8527338
0.8382818,0.83412474,0.826751,0.811518,0.8179094,0.83009654,0.85391825
1.0145526,0.8687006,0.9587561,0.9963856,0.96474284,0.96967036,0.9710107
0.80681,0.85779524,0.86053896,0.83124226,0.8578022,0.83806545,0.878153
0.87640446,0.84116346,0.81219643,0.87328565,0.83121544,0.8315805,0.86781013
0.72589767,0.7450888,0.8014994,0.7926107,0.7850668,0.7737536,0.8328576
0.88658154,0.85737765,0.87173426,0.82595855,0.8557002,0.87154025,0.8812091
0.9262032,0.89427835,0.9147186,0.8711785,0.90052027,0.8663912,0.90478504
0.9565247,0.9602395,0.97110987,0.9456046,0.97430784,0.9995491,0.96856624
0.94240177,0.96606576,0.96409005,0.96518487,0.9678887,0.96786195,0.96738595
0.7712564,0.7748703,0.79636085,0.78394794,0.77655584,0.78758395,0.7920496
0.94292754,0.96933496,0.9701713,0.96668416,0.97603834,0.9730253,0.9819662
0.94240177,0.9669188,0.96766883,0.9667659,0.96666974,0.97097903,0.9633527
0.87633854,0.874715,0.8605908,0.8960494,0.88847417,0.85801804,0.88698083
0.7926908,0.7814159,0.82563764,0.8063728,0.8254466,0.8055395,0.84588975
0.88579345,0.89391637,0.88328385,0.88552934,0.8882306,0.88881445,0.8899992
1.147094,1.176426,1.1361765,1.1191552,1.1042536,1.1812209,1.087649
1.0404881,0.91443145,1.1365538,0.98659545,1.0527132,1.0430504,1.0746734
1.2286133,1.2147356,1.198338,1.2064257,1.0129943,1.2018526,1.2073194
1.1006818,1.0907283,1.0868971,1.0850211,1.0232382,1.0761888,1.0971982
0.7859286,0.78961724,0.84164137,0.68314517,0.8885669,0.8138027,0.82394123
0.8980646,0.8456198,0.8982498,0.7918436,0.8986093,0.89831686,0.8990829
