6,13,42,69,420,1234567890,473129
0.8258049999999999,0.8161099999999999,0.8240000000000001,0.816855,0.8242666666666667,0.82279,0.82136
0.8416260000000001,0.86062,0.82889,0.8588213333333334,0.8293500000000001,0.84566,0.86251
0.89702,0.88567,0.91134,0.89245,0.8934200000000001,0.8908200000000001,0.8743599999999999
0.91365,0.92402,0.9145099999999999,0.90174,0.93354,0.9154399999999999,0.92415
1.06388,1.09394,1.14894,1.1336600000000001,1.1221400000000001,1.0871,1.11422
1.1490000000000002,1.1481299999999999,1.11564,1.055825,1.1648999999999998,1.0737700000000001,1.11768
1.12229,1.1030300000000002,1.1113000000000002,1.048095,1.1258299999999999,1.11348,1.1076400000000002
0.89828,0.9007000000000002,0.88027,0.88996,0.8959699999999999,0.89544,0.8892
0.86503,0.85906,0.88515,0.86853,0.88135,0.8924199999999999,0.8624750000000001
0.8198266666666667,0.8190040000000001,0.8306733333333334,0.81592,0.8077473333333333,0.81878,0.80759
0.87573,0.8824799999999999,0.88659,0.8846433333333333,0.8882200000000001,0.88487,0.8870600000000001
0.88543,0.8954033333333332,0.908896,0.8943200000000001,0.8891500000000001,0.8924966666666666,0.8929699999999999
0.8200700000000001,0.84544,0.83301,0.82793,0.8141200000000002,0.8182100000000002,0.82128
0.88994,0.89924,0.8859533333333334,0.8606866666666667,0.8777,0.87675,0.88526
0.87626,0.8952199999999999,0.90064,0.8802,0.8786200000000001,0.87721,0.9417700000000001
0.88796,0.8824371428571428,0.88128,0.86431,0.8678199999999999,0.8814500000000001,0.8924300000000001
0.8880600000000001,0.88061,0.9009600000000001,0.9082800000000001,0.9004900000000001,0.89936,0.8892500000000001
0.87558,0.8753500000000001,0.8727073333333333,0.8948,0.87956,0.8534600000000001,0.86771
0.87818,0.88027,0.89613,0.91185,0.8766400000000001,0.90879,0.8919699999999999
0.92311,0.9195420000000001,0.9175000000000001,0.9140600000000001,0.90684,0.9026400000000001,0.9150300000000001
0.8928799999999999,0.8795400000000001,0.8922550000000001,0.9081400000000001,0.8942650000000001,0.89157,0.89612
0.89451,0.9030000000000001,0.90643,0.8967500000000002,0.91205,0.89093,0.9113900000000001
0.7444599999999999,0.7309399999999999,0.7435799999999999,0.72872,0.7312099999999999,0.7454966666666667,0.7495700000000001
0.7714700000000001,0.73615,0.75946,0.7394399999999999,0.7636,0.7421299999999998,0.7801800000000001
0.7211100000000001,0.71292,0.7192099999999999,0.69221,0.70653,0.7321866666666667,0.7157300000000001
0.7319399999999999,0.7201600000000002,0.7148700000000001,0.72524,0.7300699999999999,0.7371500000000001,0.7587300000000001
0.9568100000000002,0.9235699999999999,0.9092866666666666,0.94701,0.9031600000000001,0.94469,0.9060266666666668
0.9163399999999999,0.9211500000000001,0.91341,0.92203,0.9252800000000001,0.9413599999999999,0.92536
0.9210699999999999,0.9157000000000002,0.91491,0.9187100000000001,0.91089,0.90434,0.9157000000000001
0.93731,0.9397500000000001,0.93261,0.9264199999999999,0.9219200000000001,0.9381700000000001,0.9327199999999999
0.825676,0.8196899999999999,0.82589,0.81778,0.8199,0.831165,0.82305
0.7919700000000001,0.7842871428571428,0.7935100000000002,0.82136,0.8315400000000001,0.8409800000000001,0.7641628571428573
0.80534,0.7971699999999999,0.80663,0.7897799999999999,0.8334400000000001,0.8137800000000001,0.7888900000000001
0.89609,0.9135200000000001,0.9106200000000001,0.91425,0.9138000000000002,0.9088900000000001,0.9137799999999999
0.90334,0.90334,0.9031500000000001,0.9004200000000001,0.90298,0.9009600000000001,0.9014
0.9023200000000001,0.8959900000000001,0.89682,0.8951850000000001,0.89968,0.89976,0.8921125
0.9192600000000001,0.9338500000000001,0.9182899999999999,0.93028,0.9306300000000001,0.9202899999999999,0.9441600000000001
0.9368399999999999,0.9435925000000001,0.95189,0.9407599999999998,0.93272,0.93607,0.9355699999999999
0.9070600000000001,0.90112,0.90536,0.90657,0.9006299999999999,0.9061199999999999,0.9018
0.8621,0.8667300000000001,0.8825600000000001,0.8824300000000002,0.89916,0.88488,0.86523
0.9027499999999999,0.9127500000000001,0.90857,0.9048400000000001,0.9111100000000001,0.9088200000000001,0.9115800000000001
0.9289799999999999,0.9416125,0.93289,0.9355399999999999,0.93089,0.92805,0.94265
0.9472799999999999,0.96193,0.9689099999999999,0.9709099999999999,0.96841,0.95313,0.96121
0.77805,0.7919433333333332,0.7986224999999999,0.7875,0.7783899999999999,0.7858099999999999,0.77856
0.8804000000000001,0.9071200000000001,0.87461,0.8922666666666667,0.88581,0.9052199999999999,0.88493
0.80779,0.7830733333333333,0.79853,0.8215299999999999,0.820605,0.8243083333333333,0.81556
0.9335299999999999,0.9442800000000001,0.9415099999999998,0.939824,0.9341199999999998,0.92752,0.94712
0.9426900000000001,0.95597,0.9339799999999999,0.94063,0.9393,0.93173,0.9372300000000001
0.9332,0.9361466666666667,0.91555,0.9320450000000001,0.931665,0.9447266666666667,0.9252566666666667
0.8727116666666668,0.883855,0.86168,0.8783899999999999,0.87567,0.8629000000000001,0.8876850000000001
0.9581299999999999,0.9882933333333335,0.9295300000000001,0.9744666666666667,0.9761916666666668,0.9746433333333332,0.9732077777777778
0.8320033333333334,0.85731,0.8497100000000001,0.8455299999999999,0.83881,0.84026,0.86544
0.9625266666666666,0.9552900000000001,0.9417333333333333,0.9461133333333333,0.9630033333333333,0.98884,0.9611899999999999
0.83136,0.80625,0.8147533333333333,0.8257,0.846285,0.81105,0.8259000000000001
0.9036366666666666,0.90274,0.91479,0.903065,0.9111666666666667,0.9064733333333332,0.903355
0.98529,0.9774499999999999,0.9741500000000001,0.9808899999999999,0.9838100000000001,0.98126,0.97987
1.00555,0.9858699999999999,0.9877066666666666,1.0239,1.01145,1.0242600000000002,1.0152999999999999
0.8933249999999999,0.89047,0.8957599999999999,0.9123999999999999,0.8810800000000001,0.89428,0.8996600000000001
0.9153800000000001,0.9178050000000001,0.91884,0.91249,0.9196300000000001,0.9154199999999999,0.9101125
0.91172,0.9123300000000001,0.9099200000000001,0.9089750000000001,0.9150750000000001,0.9100999999999999,0.90945
0.90689,0.89376,0.89316,0.8921800000000001,0.8990500000000001,0.9027075,0.89927
0.9499700000000001,0.9578599999999999,0.94594,0.9511600000000001,0.97,0.97044,0.956755
0.91426,0.9172699999999999,0.89777,0.92194,0.92013,0.8999733333333333,0.9138200000000001
0.8524799999999999,0.84197,0.8523900000000001,0.82807,0.84809,0.8485099999999999,0.83939
0.79188,0.80837,0.82565,0.8009000000000001,0.80168,0.7986099999999999,0.82499
0.9174,0.9369500000000001,0.9474000000000001,0.90493,0.93652,0.9271100000000001,0.92233
0.8287599999999999,0.8911899999999999,0.8244299999999999,0.81081,0.8787100000000001,0.7954100000000001,0.8146333333333333
