6,13,42,69,420,1234567890,473129
0.8215654208497253,0.8222814073094706,0.8242034814444669,0.8207838359820492,0.8234356369964935,0.8177217989392763,0.816858182495225
0.8597011958932373,0.8651826124140335,0.864797581627391,0.868396399491786,0.8616091426852508,0.8628910392285147,0.8577458112748386
0.8932631170797528,0.8878314570449266,0.8887550168298567,0.8898170252897056,0.8871921393449439,0.8934062993196168,0.8935440346931941
0.9235768744403785,0.9316169154778243,0.9255991639884387,0.928846345138739,0.9291369536419742,0.9355501769880705,0.9371329143115267
0.9621539028885646,0.9397819403433813,0.9842987703191769,0.9676606754006747,0.9515192190172165,0.9753203858719424,0.9489548856041556
1.060153274095488,1.0036946851848845,1.0441497478150028,1.0163270464330942,1.050283321333548,1.0309820625260615,1.0554132271168797
1.0265837661193946,1.043272013580564,1.0567554419674532,1.0084622321680092,1.0652436693628824,1.0473619723195868,1.057655929616398
0.9002248028977512,0.8975420758516297,0.896697440934681,0.8968520995179565,0.8944833686036135,0.890763902290351,0.9038352710503844
0.9108831410573096,0.9013335690744269,0.9101882259694473,0.9024705600559363,0.9048957320173673,0.9105434159985553,0.9061798688488756
0.8436592552770689,0.8323249756980583,0.8420020599797301,0.8327514215777996,0.8339998998479444,0.8381632732625215,0.8395025481662536
0.8908076789156625,0.879482941141547,0.8831572227830756,0.9006928983607603,0.8844379458245548,0.883119128384162,0.8872948950453876
0.8986501723693262,0.8999077741095665,0.9200661896999124,0.9094080378809826,0.9075893795769513,0.9015799838698282,0.9065302434435211
0.8003533834414363,0.7963689164759653,0.7989657413941725,0.8121988390110303,0.7988566970421721,0.8066823569049996,0.8075824395393023
0.9088250242495991,0.902574441121193,0.9111687386939294,0.9002151495982261,0.9103012524581546,0.8898004719968171,0.9148134500576353
0.888146084245446,0.8941086611368061,0.8800253218824309,0.8848676585541131,0.8841327265943895,0.8801706152905231,0.8931952184817837
0.902885406578758,0.9018378099854326,0.910510782762864,0.8983797353274217,0.8917778362303204,0.8958218689669203,0.8938444310913807
0.898393526654055,0.8948373319661258,0.8986553312148878,0.89862604361293,0.8992219706876625,0.8904595078926422,0.8917387055633897
0.8760505998597584,0.874053452004385,0.8701026744342262,0.886176808020662,0.8779540919574571,0.8766103743570328,0.8888056593398878
0.8908848085309539,0.8882968521908949,0.9118435670475457,0.9117046934817704,0.8821621228167992,0.9031128626331478,0.912219499363839
0.9067946084671694,0.9117373644938176,0.9081502968901223,0.9117471061828709,0.9039806412661058,0.9038334816492692,0.9047728873498525
0.8870672865619069,0.8826665042873749,0.8916963126293398,0.900888640702876,0.8933399778122704,0.8985120327707835,0.9026986494869462
0.8989478606833288,0.9018139297682021,0.9011792862358774,0.8925673937888841,0.8979792115229991,0.8935794617344964,0.8937083753353383
0.7845391179243875,0.7681475479566171,0.7765740888052267,0.7662316650935507,0.7614914371405774,0.7802300792172739,0.7760189436903067
0.8515793522044494,0.8280782949702546,0.8190016283954389,0.8453175839739696,0.8009332283862227,0.8082464678049359,0.8274011181021025
0.7639556601162029,0.7553711861322893,0.7643746970112343,0.7377863487693698,0.7284454341553926,0.7725415078277599,0.7647382471240479
0.7441141490166255,0.7441118463971574,0.7376868506351084,0.7428569883692198,0.744547504129439,0.7440688033023337,0.7533429838216225
0.7812835989959508,0.8009865818193035,0.7941735125139963,0.7848531274346457,0.7868472196174299,0.7885895451123003,0.812597618745808
0.9190834476381745,0.911412042635923,0.9232422337236675,0.912891368220053,0.918967615354315,0.923475556668022,0.9348952732347154
0.9240030380794128,0.9171125800626331,0.9198727983596239,0.9166438056699728,0.9125558097283812,0.9132100369216919,0.9280116731056279
0.8780724962715027,0.880208210021379,0.8880283134327573,0.8744344559288117,0.875942294607451,0.8935038864378854,0.8872363814386842
0.8554785527619954,0.8519499313090476,0.8526886599316346,0.8648135577919132,0.8548696669521643,0.8535413529921471,0.8513115935867391
0.8371259949410692,0.8215734405210517,0.8306252939852804,0.8306056416699846,0.8363764587107729,0.8324004520085594,0.8316723016651106
0.8222723164592882,0.8128309342345703,0.81791807559946,0.8167013741216538,0.8575531717556437,0.8182111586471226,0.8147744577809952
0.8942054292512633,0.9101856140789714,0.9097013802754983,0.9102223979025634,0.909771743368523,0.9095965767499269,0.9094117443732666
0.899981200379343,0.8998084857004658,0.8999530220075866,0.9001646594101486,0.8999477600953788,0.8994754687991037,0.8997245863044269
0.9010445879514611,0.9003584232634004,0.8969544992565006,0.8938745898505315,0.9000208324383425,0.9010526300163787,0.8913930819657974
0.910718764547606,0.9266600380742778,0.9266313742833312,0.9255823794832398,0.9255921726912707,0.9202750105222763,0.9226586977705007
0.9433138783901438,0.942739960025896,0.944745660070651,0.9354428933740797,0.9483040304888399,0.9434583106435163,0.945167582314076
0.8938795441801721,0.895820954978866,0.8965061799914039,0.8972344661473102,0.8954213754026575,0.8956079360099689,0.889952312610203
0.8996372854613889,0.8981076539500394,0.9006941224712083,0.8949415453652763,0.9023780502120184,0.8968090899109569,0.8986186401517532
0.9000272487098036,0.899996616765125,0.9059031460702077,0.8992240540646139,0.9039700376706709,0.9031812517316726,0.9055484166981151
0.9390577833574622,0.9380652911861056,0.9373934660254566,0.9349052816102953,0.9387288341498152,0.9381432486301711,0.9401656764271646
0.9503371578798607,0.9568824386320314,0.9606278687860106,0.9573928965497384,0.9570606177382762,0.9536088584947796,0.9594918051407095
0.882886564505608,0.8825705383025719,0.8970993533036576,0.8796758638553838,0.879151772459424,0.8910285318858889,0.8861832910698247
0.8664500767692405,0.8847062416758634,0.8672971226004202,0.8654662619402064,0.8815454957186633,0.884157458766914,0.875179988707399
0.8979311397824788,0.8995908849045738,0.8963991042119558,0.9154877649862716,0.8667773044059854,0.9023025722411167,0.897473102988731
0.8998817496953458,0.9030349312696504,0.9267648645755628,0.9200265537855372,0.9107049668728984,0.8933559572576545,0.9189117740030127
0.976850699111534,0.9753974296441192,0.9695384537111943,0.9719059392792871,0.9509559442897043,0.9665030923067567,0.9764686239595513
0.9258207887956968,0.9208071191390305,0.9145484660452627,0.9252008608728861,0.9098095865974907,0.9233040624093762,0.9148955153644452
0.939948239533825,0.9164296776990808,0.9392653601660825,0.9207189928297396,0.921338134024788,0.9323080449785683,0.9381755968091625
0.9531456060537942,0.9587572649552173,0.9523579719475631,0.9468481071273804,0.955767647909115,0.9247592932225261,0.9811073917601462
0.93195382885823,0.9541753181079151,0.9508010648813707,0.9655232248247902,0.9416231744658508,0.9345217763391108,0.967109756191796
0.9513784684265506,0.9103082613026512,0.9452604696195728,0.9123415771235702,0.9356438147455464,0.9238321837716879,0.9150346678805699
0.8950346735995667,0.8925090913613063,0.9060866877440024,0.8947491659255054,0.9063228779763212,0.8902821351845196,0.9030510483945694
0.9168337352171724,0.9099135228577959,0.9246561416459258,0.9088355146784085,0.9257953041466918,0.9130316537415721,0.9122629123543629
0.9751116673562179,0.9588203785741508,0.9637079855428994,0.9584296216377165,0.9577374142248537,0.9787269666158853,0.9921853430511813
0.9553516824606071,0.9684957227616989,0.9432245085252517,0.9486235522119895,0.9739339134605387,0.949500128285305,0.946113456121201
0.8902305681455303,0.8949775044390714,0.8980256094934488,0.9040147743666583,0.8874516502005624,0.8986924727154371,0.8812405691235501
0.8934032956699077,0.8912147908296131,0.8918152896400657,0.8956989815696806,0.9061552977504952,0.8946448265404827,0.8913185606956556
