6,13,42,69,420,1234567890,473129
19.894257,20.45917,19.335169,20.910233,19.443798,19.50693,18.238773
14.633107,15.657949,15.843663,15.396635,15.714069,15.183029,14.980507
16.246452,17.046377,16.920864,17.021164,15.90452,16.619686,17.745676
15.8012,14.115781,12.953633,12.905308,13.2500105,13.2901745,12.824099
11.542452,7.298347,9.117573,10.5738,9.553436,10.292117,9.290176
9.295513,7.9433966,10.611632,12.614675,11.267127,10.0761175,12.81137
11.601312,11.89805,12.5773,12.689913,11.347078,12.488358,11.276431
15.61134,16.912743,18.186169,16.93412,14.69168,16.722046,17.339212
17.49469,17.573778,15.787939,16.441313,15.437306,16.346552,16.130518
14.610966,14.523189,14.7235,14.131149,15.158704,15.675419,13.639094
15.118535,15.128552,15.072841,15.027175,15.029411,15.192965,15.04931
13.282765,13.078718,13.960407,16.110249,14.918664,15.135998,14.057253
10.919303,15.416724,10.947886,10.942837,10.939642,10.975775,10.951575
13.959963,14.029508,12.497995,12.1686325,11.426388,14.4296875,13.350561
12.141272,11.10295,12.707719,14.620414,14.019462,11.187017,14.887171
10.517676,14.2223425,15.667346,13.991009,12.369827,13.10832,12.605596
17.468657,16.665318,18.655546,16.518866,15.623921,16.751183,16.75583
18.201391,17.759672,18.418245,17.213587,18.185293,17.2865,17.76324
16.171244,14.424136,14.4497595,14.704894,12.414172,15.109509,14.245408
17.257757,16.432186,16.222889,17.276207,17.152641,16.413588,16.553577
14.588904,16.353952,14.205371,15.748656,14.778069,15.368598,15.186954
16.295403,15.381733,13.798564,15.583708,13.243066,15.986757,15.734538
21.957136,20.03908,21.486181,21.682356,21.22082,20.24838,21.154099
22.770834,23.679825,22.481886,22.194016,23.455858,22.972837,23.837498
21.616898,20.441687,22.902008,23.376902,21.896778,21.239325,24.256046
22.106552,21.985415,23.501122,22.664654,23.866362,22.930622,22.223837
17.11548,16.916613,18.198587,16.177979,16.50682,17.34221,20.608553
18.158554,17.183037,17.714355,17.97733,17.344372,16.651493,17.868767
17.837746,18.086216,17.841446,16.874495,17.895166,17.714867,17.908955
13.930002,16.163986,15.588528,14.274531,14.62346,17.00583,14.910408
15.718225,17.292376,15.647649,16.130575,16.91347,15.810652,15.909469
14.317512,16.035765,14.678206,14.311849,14.008695,14.589387,14.22533
15.373265,14.76718,16.418756,16.512783,15.359532,15.378099,15.459056
16.7683,10.003677,10.151297,10.848167,10.605899,10.135958,10.07382
16.52935,15.982751,15.774002,16.498257,16.832,15.714536,16.568512
17.680267,17.567017,17.49176,17.658636,17.573494,17.545626,17.730988
17.458303,17.967632,16.227375,17.585398,17.49197,16.662966,17.419031
17.249825,16.335707,16.912407,17.79165,17.469454,16.426605,16.767881
12.6957,13.993702,12.470909,12.719983,15.042368,13.696695,16.355804
14.141471,14.313891,16.198484,16.853197,15.961336,16.469097,15.013635
16.67367,16.133604,15.3383,16.609335,13.430814,13.093475,15.450526
16.946175,16.750614,13.84065,16.231642,15.971195,16.243708,15.298557
16.635763,16.700544,16.855667,16.314312,16.670149,16.524559,16.414639
12.93253,14.9774475,13.894083,11.758477,13.053973,13.398303,14.2442875
13.036111,11.173652,11.693982,10.450986,14.41128,12.279345,13.603931
10.916863,8.345997,12.456032,9.36895,10.403775,10.647474,10.054145
13.645741,14.49071,14.758347,15.712288,12.657091,14.336462,14.551686
14.951369,14.727514,15.713969,13.46346,14.970253,15.539552,15.314872
15.577247,15.9656315,13.656809,15.452216,13.59949,12.731445,16.737381
14.960375,15.471528,14.826802,15.234875,14.293731,14.779372,15.531668
16.529331,15.663206,16.426348,14.525374,16.268215,16.095514,15.9978485
15.733284,17.582869,15.952988,16.925322,15.374127,15.528329,15.887845
16.296728,15.119728,15.495169,16.422892,16.000862,14.93497,15.685137
17.257313,17.640343,16.272642,15.287632,17.533773,17.615614,17.016281
16.96552,15.902295,16.441374,15.588909,16.553408,16.286179,16.143112
15.293777,16.186268,15.790537,16.136213,15.466785,16.661922,15.455939
13.893591,14.819453,14.904918,14.693924,13.922931,12.479553,14.637479
14.063681,16.55918,15.819581,15.908686,14.877927,14.577725,15.954571
17.41517,16.813013,17.051529,17.24446,16.769182,17.121529,17.133358
17.661953,17.715063,17.702297,17.699997,17.483023,17.668867,17.60091
16.54367,16.928267,17.066277,16.585989,16.350199,16.394217,16.049135
15.022691,14.38203,13.154161,16.088152,14.453719,14.943046,14.82303
15.350652,15.934939,15.742103,16.325043,15.640327,16.739695,16.332859
17.296694,18.8113,17.064249,17.333597,17.563547,17.39685,17.996317
20.388605,20.35089,21.163267,20.853443,20.704845,19.824568,21.350552
17.420057,15.857921,18.440779,16.61537,18.27886,16.5295,17.601892
16.318796,16.304619,15.693929,16.996258,16.296705,15.91802,15.835401
13.595124,14.252565,16.204113,16.073067,15.177899,17.812387,16.071695
19.458511,18.44967,16.159351,17.032013,19.221817,17.675585,19.273212
18.574278,19.089514,18.825,19.476482,17.556902,18.012367,18.43137
14.591384,16.867672,14.714327,16.815952,16.973515,16.332964,16.054161
18.381517,18.186455,17.678413,17.698317,18.266174,18.837683,17.382324
17.27288,17.314468,16.604227,16.079803,17.7366,16.920433,16.841436
17.112446,16.51523,16.20667,17.324673,17.092722,16.633465,17.362045
16.337873,15.615353,16.34412,13.937447,15.310682,15.980704,15.073375
17.273298,17.121538,16.84068,16.824411,16.748892,15.946494,17.579767
18.153593,17.193523,17.218885,17.099041,17.293556,16.82727,17.832846
16.673494,17.188272,16.725977,16.835545,16.677515,17.65529,16.707851
14.64731,13.229836,13.161543,16.75951,16.171242,14.648397,14.526961
17.800236,18.281004,18.591005,17.990213,17.892586,17.908808,17.889868
17.072172,17.771059,18.56262,17.441763,16.97041,17.690107,17.42441
16.687307,17.317778,17.459646,16.898014,17.18508,16.454306,17.6251
11.284367,9.805817,7.3077874,9.790156,7.0465193,7.1686163,11.46603
16.066818,14.000942,14.382761,13.670415,15.022322,13.513076,14.210649
18.94127,20.44879,20.443485,20.60928,18.425432,21.163658,19.647594
16.335669,16.068415,15.573686,15.398016,15.859052,16.785763,16.882133
17.384962,16.543686,16.63034,16.868559,17.1078,17.022171,17.36105
17.324844,17.545765,17.383444,17.334103,17.04912,17.070772,16.469553
18.059267,19.582949,15.911023,17.844366,18.359287,17.472252,17.2962
17.994415,18.704018,18.726238,18.734938,18.717518,18.701746,18.704899
19.122196,19.641108,18.902962,19.140457,18.684885,19.251453,19.951359
18.083878,18.121464,18.22013,18.823162,18.395832,18.371586,18.322525
17.994415,17.775982,17.783548,17.7786,17.798937,17.768614,17.794104
17.426325,17.427544,17.975016,16.852158,16.709936,17.980915,16.619555
20.030834,21.046236,21.177944,19.82503,21.126848,18.010195,19.874798
18.912222,13.896438,16.5228,16.611124,16.546423,16.503021,16.53341
4.179789,4.2459426,5.668667,3.1948926,4.7459373,6.130457,6.860421
3.1581926,5.5296006,4.570773,4.335991,3.0819924,3.4539957,4.808795
2.6498857,2.7722948,2.4341946,4.082498,4.753321,1.7336067,3.145735
4.2890153,5.0402627,5.1746507,5.5622225,3.5364552,3.9591286,1.4625083
14.193525,15.785296,17.39629,13.445237,16.447647,17.289106,16.730883
17.23882,14.677863,17.25468,12.517011,17.248606,17.246986,17.234726
16.726362,16.567738,16.4351,16.191105,16.643509,16.688559,17.19701
16.605711,18.821625,16.397669,16.14369,16.355366,15.892891,16.012274
14.418718,15.095378,14.725331,15.328385,14.173542,12.180439,12.820276
14.104144,12.803094,13.118295,13.999829,12.858392,16.235136,13.184295
14.22896,13.428865,13.47234,14.055055,13.507705,13.644684,13.191891
16.57276,14.640134,15.961781,16.38051,16.869152,17.791817,15.267493
18.18302,19.778801,17.981367,17.81983,18.232285,18.724293,19.454926
