6,13,42,69,420,1234567890,473129
10.5607,10.156717,10.783528,9.922564,9.707991,10.088898,8.554893
0.84753716,0.81608415,0.78174025,0.8107505,0.8475388,0.7961445,0.83053863
19.972757,20.504297,20.449339,21.033031,20.462074,20.49803,17.59931
0.64000446,0.6607979,0.6713919,0.6383543,0.63769937,0.640934,0.66585916
8.855825,7.353458,8.534816,8.059671,8.4903,8.861375,7.546002
0.8602888,0.8758365,0.87566555,0.8485258,0.8584854,0.8624919,0.86890525
15.887164,15.660937,15.862546,15.851966,16.074078,15.078806,15.669491
0.6334533,0.6051159,0.6192699,0.61768335,0.6316193,0.6207483,0.6108328
10.645436,10.617979,11.133302,10.3685875,10.948441,10.666841,10.525784
0.8794327,0.89778244,0.88445914,0.9082181,0.90555334,0.8722984,0.8665741
17.178432,16.382334,16.26139,17.270254,16.717161,16.633852,16.888397
0.6886014,0.6997835,0.67095333,0.7025544,0.71099645,0.67440426,0.6555996
6.8270392,7.9679255,9.503947,7.8101482,7.7700715,9.195505,9.772695
0.94189966,0.94666404,0.90169144,0.95374614,0.9764935,0.9319638,0.9216348
14.860618,15.55765,15.918949,15.585018,16.265753,15.716519,15.494733
0.5424332,0.63067895,0.5934079,0.5701436,0.55384797,0.5795011,0.5666433
4.5274353,7.588607,4.854932,4.2834234,3.828367,6.4077797,5.7588573
1.10651,1.0587442,1.0777856,1.094192,0.9795825,0.9524665,1.108363
6.058235,11.654712,8.906818,7.9737434,5.001922,6.3216105,6.9030423
0.5005188,0.58798397,0.5075074,0.5771673,0.4765041,0.5254347,0.46331713
8.65354,6.5863495,6.14187,8.416953,7.6393456,7.9279265,6.8121786
1.1528256,1.1249931,1.1360481,1.125816,1.1626251,1.1318371,1.1273909
13.39205,9.157206,9.55589,11.551207,12.00762,11.862641,10.284375
0.61865515,0.5246608,0.53728575,0.5449611,0.6540439,0.54907656,0.4802856
8.612894,8.252682,8.348306,8.911604,7.3235183,8.037365,8.513992
1.0996078,1.1998382,1.1586307,1.1360523,1.1865577,1.1575773,1.1316735
13.538784,11.4538965,11.255181,12.0976305,10.763046,11.798592,11.484653
0.60312927,0.59345526,0.58987474,0.5821081,0.6212618,0.58895946,0.5993653
9.299821,8.505062,10.05825,9.866378,9.217659,9.755389,9.540064
0.87455523,0.90102,0.878393,0.8871614,0.8924988,0.8832632,0.890083
17.511559,16.159336,18.26222,18.740536,18.464363,17.722067,17.4915
0.64541864,0.7014602,0.6499674,0.6391934,0.6307499,0.65345025,0.6374672
10.213343,9.613128,9.547626,8.778337,10.714739,8.535734,10.488639
0.9085059,0.91070414,0.9180051,0.91505754,0.92340785,0.91525173,0.92007905
16.462688,16.52165,16.06844,15.819381,17.905037,15.478175,15.624846
0.60874724,0.64059824,0.63995963,0.64697486,0.666882,0.6388981,0.63258207
7.0237865,8.089189,7.918594,8.437471,8.00148,8.392259,7.7965255
0.8411298,0.78666884,0.79348403,0.7978809,0.7940403,0.8295669,0.7815587
14.403475,16.63985,14.653852,15.026225,15.388341,16.524189,15.392918
0.6374504,0.68323666,0.67518675,0.6925621,0.68588936,0.68137634,0.6515082
10.531145,8.841581,8.916857,9.499513,10.648541,8.8331785,8.8300495
0.871217,0.8847384,0.8874318,0.8636447,0.8829988,0.88932437,0.8863498
17.62107,15.428725,15.328495,17.392044,16.651812,15.152708,15.273737
0.6926737,0.65403104,0.6556992,0.6899461,0.70759237,0.6546738,0.6535694
10.203765,10.186646,10.510808,9.5817585,9.77549,10.52577,9.987852
0.8818185,0.9127267,0.8758137,0.9264483,0.94485366,0.85760105,0.87717533
15.6886,16.0931,15.51333,16.35529,15.475885,15.508789,15.718576
0.69059384,0.68049663,0.7037287,0.67974126,0.69702786,0.6776718,0.65610045
5.360355,8.556981,5.448467,5.528557,5.3851748,5.311202,5.6512685
0.80319726,0.8108524,0.8090965,0.8098071,0.81803066,0.8083046,0.8074316
11.437311,14.791913,11.292159,11.414679,11.466756,11.593391,12.0869
0.593867,0.63816243,0.57871795,0.59278643,0.57246274,0.5869107,0.59572345
8.968982,7.616248,7.3667817,8.610246,7.1714044,6.9554887,7.376036
0.92248267,0.8737025,0.89298683,0.89399517,0.90926504,0.9083684,0.8654806
15.791645,13.721858,12.538624,15.116969,14.86941,13.7264385,14.332595
0.61962605,0.62893367,0.58388215,0.5670181,0.4960151,0.53545845,0.5739384
7.7027607,5.869773,6.858615,6.263634,7.1075916,9.306683,7.2648983
0.87637794,0.89573556,0.8724002,0.8512001,0.88878983,0.883632,0.8717037
12.705495,11.312394,13.874077,12.267624,12.844903,11.3856325,13.176364
0.6015823,0.581977,0.5927275,0.5381069,0.59903246,0.6012547,0.580104
5.8192024,5.901774,5.097055,5.128512,5.7162447,5.893485,5.4512935
0.8703534,0.89512527,0.8642334,0.816861,0.85396516,0.8072802,0.84682626
12.049187,8.803934,14.574862,13.548424,12.800747,13.847333,14.03444
0.58213735,0.6134614,0.61358297,0.490805,0.38826475,0.5038519,0.57790303
9.766329,9.115387,10.952921,8.768504,9.854806,10.157952,10.639784
0.90576047,0.8988346,0.9447196,0.89904356,0.9123367,0.8930972,0.9207143
16.720087,16.18603,16.4357,16.938461,16.297,17.231281,17.455639
0.66776586,0.64102983,0.6259745,0.6322193,0.63338464,0.6568853,0.6988156
11.65326,10.982648,9.709272,10.588293,9.223079,11.195751,10.641582
0.86696774,0.87264407,0.89534366,0.88932353,0.87913597,0.8645364,0.8689728
18.078959,18.406542,15.323336,17.54979,17.332556,17.03314,17.520304
0.7087568,0.7071771,0.6159652,0.70013887,0.6969362,0.71039,0.71237236
9.497701,9.404983,7.7977285,8.676941,8.386621,8.585255,8.7664795
0.88184804,0.8931403,0.9157602,0.88546145,0.8773686,0.87980014,0.900473
14.699212,14.187383,12.996042,14.949608,14.721705,14.517588,16.101759
0.65726614,0.6651357,0.62143874,0.65068626,0.65495646,0.6565475,0.6453137
11.277369,11.553881,11.958068,10.819035,10.953824,11.674358,10.671575
0.91536176,0.9236714,0.9250864,0.9115736,0.9015051,0.91101825,0.9310301
17.65021,16.656462,17.752783,17.478916,17.755253,18.09251,17.84266
0.7234422,0.69527495,0.7280516,0.7124306,0.7182231,0.7105491,0.71892124
9.839692,10.645813,9.451082,8.675359,8.677697,8.616152,9.786408
0.8685807,0.90046406,0.8852381,0.8939739,0.90772533,0.892799,0.87314576
15.16987,16.080315,15.18601,14.934736,16.06973,13.977197,15.587034
0.65264297,0.72493654,0.6439376,0.64381176,0.6509377,0.6689989,0.62691355
9.31782,10.121407,8.400648,9.615427,8.001863,10.088856,8.357126
0.88249826,0.87290525,0.8862164,0.89329463,0.8947452,0.8801663,0.85377824
16.042057,16.283014,13.841587,15.657967,14.615285,17.330803,15.142393
0.6978919,0.6846118,0.6253354,0.6868367,0.62557626,0.70860124,0.6119562
8.971077,8.270697,8.8045635,9.006897,8.241672,8.673136,8.551237
0.75702757,0.7186123,0.73964036,0.74370396,0.72420555,0.7529017,0.747245
20.9353,20.352728,20.46753,20.680653,20.064062,18.965595,19.559927
0.58020157,0.58073467,0.56973845,0.5548396,0.57061815,0.57945406,0.5818011
10.575722,10.1142845,11.458531,9.881125,10.194009,10.217042,10.4579525
0.7601265,0.7815959,0.73611456,0.7899461,0.7728209,0.78990567,0.75780183
22.439322,23.41392,23.649849,21.170547,22.37627,23.546032,22.940056
0.6444374,0.64697033,0.6407859,0.67297393,0.6224592,0.67254454,0.6150368
10.861922,9.738373,10.876344,10.498139,11.380506,10.343101,10.48952
0.73769873,0.7290046,0.72431564,0.7451147,0.73357666,0.77465945,0.7331382
21.847916,21.125288,24.454062,22.52937,22.97064,18.54006,22.441462
0.6360474,0.6610429,0.6410718,0.6344869,0.6346143,0.60874844,0.63024133
10.427029,9.491834,9.713257,9.559952,9.428802,9.762807,9.646695
0.8000741,0.73500437,0.73397833,0.7322853,0.7261948,0.7380205,0.73310053
22.405415,22.295929,22.102148,22.281778,22.06719,22.078106,22.087921
0.5993608,0.5866957,0.58546245,0.5883991,0.57824403,0.58900857,0.5854653
10.274629,9.421506,8.97853,6.3905144,6.408929,8.45162,7.7618685
0.7172159,0.6880866,0.69204175,0.6372403,0.6267198,0.7187335,0.5969094
21.249006,18.75731,19.771461,18.939775,19.210299,18.426647,18.98818
0.6160888,0.47372913,0.53847253,0.5283747,0.5494488,0.5135665,0.5608729
10.637406,10.821851,10.855706,10.856401,10.693325,11.059715,10.857571
0.8851913,0.88689446,0.8902143,0.8843732,0.8889932,0.9288315,0.89720535
17.317675,17.434574,17.526106,17.535248,17.561441,17.32719,17.132616
0.68834245,0.69556713,0.69413054,0.6827366,0.68768626,0.7184111,0.68801206
11.484109,11.526408,11.318533,11.410066,11.636094,11.4774475,12.546455
0.9193228,0.90444887,0.9176054,0.9169793,0.9150357,0.9163854,0.90983284
17.796526,17.23047,17.742033,17.783678,17.836699,17.749065,17.995695
0.69467175,0.6858211,0.69702834,0.6968212,0.7046079,0.69412607,0.7148586
6.281622,3.0340297,5.738892,7.385612,4.162785,4.753204,5.308858
0.9186929,0.87622744,0.88996065,0.8774628,0.8474035,0.84352636,0.8447644
13.816073,10.231867,11.284289,14.193956,11.541207,12.958329,11.784699
0.49236777,0.4084394,0.5529164,0.5608909,0.42156187,0.5637637,0.50607747
5.6876926,7.002063,8.845603,6.004733,6.4597225,7.2340784,5.787285
0.84794337,0.85994047,0.8314266,0.8185015,0.8326888,0.7870771,0.8072998
13.865777,14.294231,15.227683,14.850224,15.28737,15.099658,15.015892
0.46694592,0.6417645,0.62302005,0.489076,0.5860382,0.5580162,0.5867623
7.2576456,8.082894,7.129281,7.7990427,7.0352497,7.148251,7.113945
0.8356614,0.7730825,0.83347005,0.80995625,0.8380848,0.83675927,0.78201216
14.321706,14.6881695,13.962761,13.538119,13.896873,14.0021715,13.456338
0.60994655,0.6387707,0.61810666,0.61449176,0.61048394,0.6125636,0.6026275
5.368675,6.6581745,5.451265,6.417721,7.8392525,6.1732516,6.2553325
0.7883932,0.7974376,0.77849615,0.775796,0.7725293,0.79948044,0.78741646
13.686043,14.971732,12.655021,14.895665,16.79759,14.498223,14.482803
0.49103573,0.5222591,0.47349808,0.5288148,0.59217894,0.54591864,0.5282632
5.771494,5.770876,5.6691537,8.53658,5.688002,5.649271,5.6007495
0.9106701,0.9171674,0.9130948,0.89756763,0.91048795,0.9108048,0.91758096
10.45286,10.106146,10.337612,16.042568,10.298956,10.277333,10.250549
0.5668777,0.5722972,0.5814231,0.5684585,0.5718352,0.58028203,0.5720821
9.803974,9.174875,10.386574,9.628957,9.710975,9.872261,9.809001
0.8977998,0.90775937,0.89670527,0.8986133,0.90034246,0.9026841,0.9003506
16.45715,15.842597,17.508028,16.255507,16.493639,16.499893,16.529337
0.66273004,0.66623276,0.65740556,0.65405387,0.66128266,0.6631155,0.6625898
9.318483,9.174875,9.284193,9.507586,9.384859,9.300817,9.719069
0.899776,0.90775937,0.89875615,0.8946518,0.8998048,0.897511,0.89080477
16.121675,15.842597,16.305967,17.152418,16.19288,16.278053,17.133245
0.64374936,0.66623276,0.6412146,0.6227862,0.6415102,0.6393667,0.6390227
8.757145,9.195535,10.446306,10.44872,9.474205,10.190663,9.991422
0.91005343,0.87812465,0.8669332,0.90170085,0.89706504,0.8910114,0.8926346
16.790905,17.583508,17.65672,17.357054,17.337635,17.782528,17.783598
0.61454976,0.64551944,0.63382024,0.64771724,0.6429075,0.6408242,0.6288852
9.753383,7.946518,9.909579,10.72637,10.110686,9.521493,8.68196
0.9357295,0.95274895,0.97562057,0.9999825,0.97251856,0.9924448,0.9773623
16.266413,13.999889,14.370665,15.595682,16.669378,15.463371,14.722882
0.6712675,0.60763705,0.64071643,0.6639262,0.6427205,0.6157088,0.6057876
9.803974,9.663166,9.361852,9.681169,9.846092,9.373982,9.2471695
0.89614993,0.8943844,0.89483225,0.8964575,0.8884352,0.8965688,0.8966924
16.595406,16.751747,16.721556,16.568449,17.098064,16.664852,16.385784
0.6484877,0.6051256,0.62017745,0.625958,0.640951,0.59860915,0.59918654
9.205761,8.709762,9.006098,9.343702,9.783429,9.0967045,9.451305
0.8983073,0.9105644,0.8954891,0.89633197,0.901575,0.90256536,0.8997055
16.001705,15.647261,16.458387,16.406742,16.635557,16.060661,16.3786
0.6448026,0.6476673,0.6401517,0.6361075,0.62027895,0.6112468,0.6556446
7.939593,7.4280267,6.702468,7.7428927,6.2295322,6.4381776,8.501167
0.8908453,0.8625983,0.8953477,0.8801859,0.90036935,0.89946973,0.89674044
15.52023,16.154339,14.010703,15.623671,15.081704,15.222442,11.160086
0.56741536,0.5666383,0.59274614,0.6114977,0.53122836,0.5195902,0.57285815
10.241977,9.532152,10.644526,10.515104,10.627039,10.235503,10.428515
