predicted_calc_PCE_percent,calc_PCE_percent
4.454172766804695,11.079999814033508
9.803002754449844,9.670000377893448
8.044629136323929,13.179999611377717
8.452733108997345,6.5200002139806745
6.320690358281135,8.970000133514406
7.696567041277886,7.36000022649765
9.400950554609299,11.040000281333924
8.678051457405092,10.119999799728394
8.607624617815018,10.480000272989274
7.92289183497429,9.380000022649766
7.301410231590271,6.530000097155571
11.983849445581436,10.379999569654466
10.171483383178712,12.04999971151352
11.48525429725647,11.729999706745149
8.87801262497902,6.680000216364861
9.461097708940507,8.900000015497207
12.274745354652405,10.64000027537346
14.117626688480378,13.099999610185623
1.7222137606143952,0.5600000081956387
1.9619249550998212,6.1099998569488525
8.639180490970611,2.2799999168515206
10.321882150173188,11.620000056028367
7.698405406475067,9.019999549388887
4.947053963541984,0.7900000116229058
4.39669496178627,2.859999925494194
9.629076281785965,9.93000014781952
8.027853176593782,7.069999871253968
11.375654230117798,10.160000268220902
9.657927713394166,9.949999914169313
9.705535242557525,9.210000137090683
10.74671061396599,11.05000016450882
11.21077874660492,11.210000166893005
9.99128709793091,10.429999921321869
9.696977416276932,6.339999977350235
5.070898670554161,5.709999850988388
6.407008833289146,8.519999775886536
6.554844463467599,6.560000214576721
5.578901345133781,11.380000052452088
8.051037446260453,6.400000212192536
1.2080980187654495,3.5500000527501108
10.200539753437043,12.10999994635582
10.135235444307328,9.389999905824661
4.945250690579415,5.379999963045121
10.511749855279923,10.010000149011612
11.111640844345093,11.290000168085099
7.793202165365219,7.240000224709511
7.987158349752426,6.730000100135803
10.094075528383256,11.91000041127205
9.99128709793091,10.49000015616417
10.117589197158814,10.999999812841416
9.666129002571106,8.100000003576278
12.260819820165635,12.749999955892564
12.391408786773683,11.409999701976776
10.196921977996826,11.040000281333924
7.008977282643318,7.059999988079071
7.959876242876053,1.2100000178813934
8.789237693548204,8.779999545812608
9.67531942486763,9.290000138282776
9.563421986103059,9.899999562501907
8.76645862221718,10.180000034570694
11.635391042232515,6.189999858140945
12.207892308235168,11.709999940395356
12.23188510298729,12.039999828338624
10.137408355474472,12.04999971151352
10.274746260643006,9.590000376701356
10.828760001659393,9.920000264644623
7.861039665937424,10.299999568462372
10.836316529512406,11.559999821186066
9.069141778945923,6.149999857544899
11.690724477767946,11.300000051259994
7.482449666261673,7.000000221133233
6.953058508634568,5.5899998492002485
8.36679082274437,8.589999893903732
3.897776029109955,5.640000200867653
4.149973625540733,4.8100000715255735
10.042207334041596,6.61999998152256
10.082772085666656,10.269999918937684
5.0553139752149585,3.590000053346157
6.791347408890725,6.960000220537186
7.582627702355385,8.090000120401383
8.323665741682053,8.839999780654908
7.509485191702843,8.379999539852143
7.582350707650185,7.579999995827675
3.1574122285842896,6.669999865293503
9.463517669439316,7.4100001102685935
9.523617098331451,10.1000000333786
7.521092767119408,6.360000211596489
8.188910624980927,8.410000125169754
5.8341875261068346,8.839999780654908
6.908560151457787,6.02999985575676
11.144200823307038,10.989999929666519
13.852845016717911,8.330000123977662
14.761381099224092,9.190000370740892
11.341465035676956,10.359999803304673
8.767382249832155,9.540000025033951
10.797769347429275,11.009999696016312
7.049644035696984,7.8400002336502075
7.261724657416344,9.079999784231186
6.257620722651482,8.459999541044235
6.858285612463951,8.29999953866005
8.023671118021012,12.020000061988831
9.342191181182862,9.099999550580979
10.557575634717942,11.309999934434892
10.374877974987031,9.510000375509263
10.196921977996826,9.050000134706497
8.182849494218827,8.829999897480011
6.105200642943382,0.04000000044703484
5.670622620582581,4.1399999445676805
8.086413226127625,10.560000274181366
7.76320859849453,10.020000032186509
10.22349288225174,8.470000360012055
7.24497209250927,8.330000123977662
