predicted_calc_PCE_percent,calc_PCE_percent
9.789291132938205,9.99371991502267
6.984763199642687,9.99371991502267
8.121307587014913,9.99371991502267
10.174436926493167,9.99371991502267
8.65604360680425,9.99371991502267
8.942085255768179,9.99371991502267
8.577210785775302,9.99371991502267
7.382335947815448,9.99371991502267
8.529989293640135,9.99371991502267
11.304734161707698,9.99371991502267
8.949666773809373,9.99371991502267
10.316945144943475,9.99371991502267
11.655411876696109,9.99371991502267
10.376625395720302,9.99371991502267
6.121729208126575,9.99371991502267
9.822763932640372,9.99371991502267
4.057237881123662,9.99371991502267
9.407599817622124,9.99371991502267
8.273940710002897,9.99371991502267
7.6523268542662555,9.99371991502267
10.328627511237919,9.99371991502267
4.863907191350549,9.99371991502267
12.07441211823958,9.99371991502267
11.882457996808705,9.99371991502267
5.993863001014798,9.99371991502267
6.946324295155733,9.99371991502267
3.4858949621630604,9.99371991502267
9.914296848727345,9.99371991502267
9.843806971487341,9.99371991502267
6.382918818679839,9.99371991502267
9.986302094163118,9.99371991502267
10.683876586950241,9.99371991502267
4.315791031640023,9.99371991502267
7.8766541980448945,9.99371991502267
7.511759148977756,9.99371991502267
9.407599817622124,9.99371991502267
9.094324570107757,9.99371991502267
8.488053817353308,9.99371991502267
5.7952917717957195,9.99371991502267
6.824053257712483,9.99371991502267
1.7080455850744694,9.99371991502267
2.9311004251477715,9.99371991502267
8.304529633070766,9.99371991502267
8.998514012811361,9.99371991502267
8.015359029406309,9.99371991502267
7.93317369009733,9.99371991502267
5.089441684917241,9.99371991502267
5.435083139185876,9.99371991502267
4.71531411480549,9.99371991502267
3.7449663311858767,9.99371991502267
7.17162867725566,9.99371991502267
10.1360765966534,9.99371991502267
6.21753976542297,9.99371991502267
5.00950040011546,9.99371991502267
4.599626042595416,9.99371991502267
9.29413615625745,9.99371991502267
8.90783980536866,9.99371991502267
7.40874731880781,9.99371991502267
13.00632427131587,9.99371991502267
11.4111354589501,9.99371991502267
4.319237091166705,9.99371991502267
7.028774823898971,9.99371991502267
6.302022010043501,9.99371991502267
10.523252235260724,9.99371991502267
7.529185415522903,9.99371991502267
9.918933688323914,9.99371991502267
10.276597063612341,9.99371991502267
8.390552034317432,9.99371991502267
9.61224374457389,9.99371991502267
9.54186611682987,9.99371991502267
10.872774715852975,9.99371991502267
9.551015386164961,9.99371991502267
9.423383032169818,9.99371991502267
1.4551503937884493,9.99371991502267
1.2621179756367877,9.99371991502267
10.382782280574975,9.99371991502267
9.443513108449457,9.99371991502267
9.797154210131822,9.99371991502267
7.471060755677908,9.99371991502267
2.9080434432603712,9.99371991502267
3.051435158785313,9.99371991502267
10.03836621663749,9.99371991502267
8.795195565324663,9.99371991502267
6.771654725281327,9.99371991502267
9.604977460533915,9.99371991502267
7.422308928747505,9.99371991502267
9.577160164604365,9.99371991502267
3.9994555822414157,9.99371991502267
10.1360765966534,9.99371991502267
8.079853848148344,9.99371991502267
8.466647838469326,9.99371991502267
11.974446458766876,9.99371991502267
11.990792791619418,9.99371991502267
8.938927303281186,9.99371991502267
7.91280134198886,9.99371991502267
6.919756710281461,9.99371991502267
8.942085255768179,9.99371991502267
8.370899953808188,9.99371991502267
8.229745277196942,9.99371991502267
4.499636997811049,9.99371991502267
10.1360765966534,9.99371991502267
8.607493828966616,9.99371991502267
6.932992796682805,9.99371991502267
8.464140933059035,9.99371991502267
2.7784930260026153,9.99371991502267
4.31558430548492,9.99371991502267
8.11159332855004,9.99371991502267
5.1227526582627,9.99371991502267
4.08221807104224,9.99371991502267
10.062496116623997,9.99371991502267
6.8937756290237004,9.99371991502267
