predicted_calc_PCE_percent,calc_PCE_percent
8.568022229116616,8.719229783505618
6.40814174813348,8.719229783505618
5.223875422956496,8.719229783505618
6.079750235160052,8.719229783505618
6.152906505635887,8.719229783505618
8.911968715995906,8.719229783505618
10.685512623354194,8.719229783505618
10.551686903418181,8.719229783505618
7.760482517589629,8.719229783505618
8.927173845639286,8.719229783505618
8.195671942691265,8.719229783505618
9.328960626973746,8.719229783505618
3.9777568192554114,8.719229783505618
8.736118655588745,8.719229783505618
9.354852844047187,8.719229783505618
10.31307440815699,8.719229783505618
9.717255954303502,8.719229783505618
5.207948154888958,8.719229783505618
10.726345248342989,8.719229783505618
7.769745907245635,8.719229783505618
9.957892682142257,8.719229783505618
11.36141360929191,8.719229783505618
8.364758970965443,8.719229783505618
0.9772344257696979,8.719229783505618
1.623522766938202,8.719229783505618
9.384585864708184,8.719229783505618
4.110027883672059,8.719229783505618
2.996370233118325,8.719229783505618
7.093000243850648,8.719229783505618
7.385065481392771,8.719229783505618
8.961912258408665,8.719229783505618
7.750194383576542,8.719229783505618
8.887994094478843,8.719229783505618
9.60160249235469,8.719229783505618
10.395951952691195,8.719229783505618
3.500004256101906,8.719229783505618
8.339615083865224,8.719229783505618
9.558626837405084,8.719229783505618
10.802104304006933,8.719229783505618
6.793878722367286,8.719229783505618
9.610142808174071,8.719229783505618
9.28883704463458,8.719229783505618
10.003490298235533,8.719229783505618
10.574710210456788,8.719229783505618
4.168690873391538,8.719229783505618
12.35757737386894,8.719229783505618
5.280734002028048,8.719229783505618
4.047129814010382,8.719229783505618
11.055546828512428,8.719229783505618
9.675246580431818,8.719229783505618
3.8620252503656443,8.719229783505618
8.22356874868047,8.719229783505618
8.70089756998664,8.719229783505618
7.035385851506144,8.719229783505618
10.989954770947156,8.719229783505618
10.288656401130794,8.719229783505618
8.439379629657624,8.719229783505618
8.535452102444648,8.719229783505618
9.0589987183094,8.719229783505618
9.83635734660393,8.719229783505618
10.90869829621744,8.719229783505618
6.689877693513989,8.719229783505618
7.817111452900647,8.719229783505618
5.103279709240794,8.719229783505618
5.662624092493266,8.719229783505618
9.486485021749196,8.719229783505618
5.794225869290114,8.719229783505618
3.464318738210171,8.719229783505618
8.432758780219553,8.719229783505618
11.43041243906027,8.719229783505618
10.428146978964088,8.719229783505618
8.328241403684734,8.719229783505618
10.125927371391592,8.719229783505618
9.66379713184154,8.719229783505618
1.436503297047928,8.719229783505618
9.31076311284995,8.719229783505618
9.0439282880612,8.719229783505618
9.50782084469819,8.719229783505618
3.5810385703708225,8.719229783505618
2.230375463173389,8.719229783505618
10.298502552753448,8.719229783505618
7.367728079031944,8.719229783505618
5.77578093856892,8.719229783505618
9.092544480183957,8.719229783505618
11.226976129602788,8.719229783505618
6.995645320572018,8.719229783505618
6.310149341258913,8.719229783505618
8.653174696769415,8.719229783505618
7.176697677411765,8.719229783505618
9.153219074412702,8.719229783505618
6.637829473051547,8.719229783505618
10.19454455287361,8.719229783505618
9.664169426003216,8.719229783505618
3.131427891272753,8.719229783505618
8.65722035568714,8.719229783505618
9.07877333785176,8.719229783505618
8.781705046732425,8.719229783505618
6.6173093297733665,8.719229783505618
9.707301294834732,8.719229783505618
7.706666367565453,8.719229783505618
7.018181277715564,8.719229783505618
10.001492257207035,8.719229783505618
6.212762146250188,8.719229783505618
10.003490298235533,8.719229783505618
7.210850054270863,8.719229783505618
10.031308529577553,8.719229783505618
8.369222759255706,8.719229783505618
7.321823647649645,8.719229783505618
6.32074429056102,8.719229783505618
3.12776668687877,8.719229783505618
9.28883704463458,8.719229783505618
