predicted_calc_PCE_percent,calc_PCE_percent
10.872381842617033,9.460612448337553
8.577540986375986,9.460612448337553
10.316498017784475,9.460612448337553
10.931282894809245,9.460612448337553
8.31421395833671,9.460612448337553
10.369850203225253,9.460612448337553
8.97869636429554,9.460612448337553
10.183261607702374,9.460612448337553
7.834782797512024,9.460612448337553
4.4975987340464885,9.460612448337553
9.523022232691703,9.460612448337553
8.45269335529369,9.460612448337553
9.954879718587575,9.460612448337553
10.506966704218506,9.460612448337553
9.671660209035156,9.460612448337553
12.729433762511967,9.460612448337553
9.710289937665282,9.460612448337553
13.200312914861438,9.460612448337553
9.93021382725775,9.460612448337553
13.672437101203856,9.460612448337553
9.93021382725775,9.460612448337553
7.08329954886654,9.460612448337553
7.616125924105465,9.460612448337553
9.83284019572979,9.460612448337553
5.159909112258046,9.460612448337553
3.8779637433827814,9.460612448337553
8.489301657583653,9.460612448337553
7.2859697555139356,9.460612448337553
9.309533045456467,9.460612448337553
7.577630894870519,9.460612448337553
4.997897543880671,9.460612448337553
8.20752081240475,9.460612448337553
3.2448611517322656,9.460612448337553
10.80445031847298,9.460612448337553
9.51559692853242,9.460612448337553
10.248406538108645,9.460612448337553
10.196106691692709,9.460612448337553
10.796615303653358,9.460612448337553
6.25647256769225,9.460612448337553
6.1673787396117445,9.460612448337553
10.3801827693305,9.460612448337553
8.638562618629813,9.460612448337553
5.105828708212077,9.460612448337553
6.420172555571705,9.460612448337553
10.24324586753082,9.460612448337553
10.931282894809245,9.460612448337553
9.359818948831974,9.460612448337553
11.27784760118234,9.460612448337553
9.211271707497774,9.460612448337553
10.233548446490346,9.460612448337553
11.3976159425714,9.460612448337553
6.048064540975183,9.460612448337553
11.6716450246402,9.460612448337553
8.01131711213845,9.460612448337553
7.138241935500413,9.460612448337553
10.977166747117279,9.460612448337553
5.546265329544693,9.460612448337553
10.741111669539569,9.460612448337553
8.056293614353953,9.460612448337553
9.120468413134693,9.460612448337553
8.437561187822698,9.460612448337553
12.304827594056604,9.460612448337553
10.783149105785249,9.460612448337553
6.44660590875703,9.460612448337553
12.818231532546816,9.460612448337553
10.281676353305576,9.460612448337553
11.867567165754078,9.460612448337553
10.281786731976627,9.460612448337553
9.368472449559807,9.460612448337553
3.782560792068675,9.460612448337553
10.289016534930406,9.460612448337553
9.997328736318527,9.460612448337553
8.539768095565199,9.460612448337553
10.915160125536202,9.460612448337553
11.59773247318518,9.460612448337553
12.591555835770963,9.460612448337553
8.664460448178051,9.460612448337553
9.083399887911199,9.460612448337553
10.408026256809114,9.460612448337553
11.387460169422328,9.460612448337553
7.682169785892069,9.460612448337553
9.13236218264657,9.460612448337553
10.79914840061271,9.460612448337553
8.327131069086967,9.460612448337553
10.804216465356347,9.460612448337553
9.053085040696024,9.460612448337553
8.23952594994694,9.460612448337553
11.730666745040594,9.460612448337553
5.834683861586064,9.460612448337553
10.453388148960828,9.460612448337553
13.302672294835983,9.460612448337553
3.893386590277746,9.460612448337553
8.635557138374864,9.460612448337553
10.913361327363072,9.460612448337553
13.847870903063415,9.460612448337553
9.377437442638993,9.460612448337553
6.533810203655153,9.460612448337553
8.593823711180805,9.460612448337553
9.93021382725775,9.460612448337553
11.207699149492619,9.460612448337553
2.6786555180378255,9.460612448337553
5.620744740954429,9.460612448337553
8.309880192379294,9.460612448337553
10.234355707448957,9.460612448337553
7.642238430814772,9.460612448337553
4.839631834725499,9.460612448337553
8.794760598527729,9.460612448337553
9.536021659739015,9.460612448337553
7.7351001003104445,9.460612448337553
15.826161632744789,9.460612448337553
