predicted_calc_PCE_percent,calc_PCE_percent
9.75358987121977,11.08
10.446732671580051,9.67
7.77296865289738,13.18
9.828672829509125,6.52
8.887232756486737,8.97
8.437374690322242,7.36
10.088633470480595,11.04
10.518033661362466,10.12
9.394993262900982,10.48
7.452491521762096,9.38
9.435901132069167,6.53
9.608324232404247,10.38
9.141596008502965,12.05
9.334378014454936,11.73
7.226072109624709,6.68
9.028713908182178,8.9
9.534528346682388,10.64
10.072779425141812,13.1
4.210867859819936,0.56
1.3645262672091003,6.11
8.245441757070928,2.28
6.4541871004628515,11.62
7.7761985810857706,9.02
3.0762496536897475,0.79
3.315731827139662,2.86
10.622749965586165,9.93
7.569617739412083,7.07
9.669284776086744,10.16
9.383149399624337,9.95
7.827452583918931,9.21
7.5835518889276115,11.05
10.523615793447668,11.21
8.578940564214914,10.43
8.154421060365111,6.34
8.071558821850804,5.71
9.289088498203132,8.52
8.283645738220418,6.56
8.807473885425615,11.38
10.80041782021522,6.4
3.875115807234547,3.55
7.753427388487434,12.11
9.590635516173291,9.39
5.521443380808071,5.38
9.130612143128936,10.01
8.600246495704393,11.29
8.702013211289643,7.24
9.913856307904561,6.73
9.403379904606295,11.91
8.578940564214914,10.49
10.33201378930309,11.0
8.089027365075877,8.1
12.140469430525178,12.75
9.32112244983072,11.41
9.21100508240613,11.04
10.617674065557198,2.22
9.578278709446257,1.21
9.878340964104737,9.67
10.402359610921852,2.14
9.149202259472029,8.78
8.273683052891679,8.59
8.834400868647547,10.18
9.73859540941793,6.19
9.44901072546756,11.19
9.09376392291816,12.04
8.808599175949173,10.22
9.77223272126282,11.15
8.470989781005315,9.92
10.937059854517496,1.01
10.649544910395143,10.44
10.18238264323926,8.59
8.73143953230246,9.2
5.539841329953291,8.03
8.811892406967022,9.46
9.11941854158386,12.05
5.018381612917897,10.09
7.499267065860152,7.62
4.78974129583411,3.59
10.608449712948358,11.14
9.091141274289594,7.19
8.34314096944103,11.72
8.106906994182054,8.38
7.941655559104189,7.58
8.216485904885355,6.67
6.677761325792974,6.22
7.226537889523443,4.71
9.11962408452441,10.1
9.487920908757472,6.36
9.319134021161123,8.41
10.913591311353374,11.52
6.655226654170013,6.03
7.772368772226309,10.99
11.063143713962829,13.65
10.675826938621599,8.33
9.983007419688436,9.19
8.34314096944103,10.36
8.9757511902841,9.54
7.499267065860152,7.84
8.454878407562855,8.3
9.629473099455256,8.16
5.539841329953291,9.2
9.454096375036402,6.41
7.499267065860152,6.91
9.389830365823624,8.12
10.103480468092389,8.83
9.970153981204565,4.52
8.578940564214914,7.26
9.266481076862398,8.47
8.578940564214914,8.57
9.24687708139334,8.0
8.591693977615654,12.4
6.773406086980748,8.33
