predicted_calc_PCE_percent,calc_PCE_percent
6.9838324,8.660000289678575
4.334128,9.54000003695488
8.398999,9.800000196695327
10.430484,10.020000133514404
9.911677,9.39000027537346
6.673676,10.039999815225602
9.308409,8.709999923706055
8.397045,9.979999910593031
7.890825,7.640000191926956
7.381036,8.57999984383583
8.056904,10.039999815225602
7.9589787,11.809999580383302
10.651956,10.359999879598618
6.518299,9.490000402927398
8.242991,8.199999874830246
6.491498,5.469999916553498
2.428572,5.380000059604645
3.2506864,5.240000138878822
3.6344376,4.49999988257885
8.900033,11.360000295639038
6.3249965,5.099999788403511
9.85525,10.009999862909318
9.106466,9.39999968647957
7.2805905,7.180000206828118
4.8389993,3.6599999284744262
3.0181105,5.05000015437603
3.2016842,6.899999935626984
5.332771,5.730000076293946
11.336794,12.050000058412552
9.855436,11.290000120401382
8.756692,7.239999681711197
8.344771,7.789999953508377
11.571192,9.019999717473985
8.794444,8.669999700784684
10.00869,9.589999670982362
9.821369,6.1499998384714125
9.809564,7.249999952316284
9.381114,6.730000062584877
10.970763,10.039999815225602
11.341894,12.97000002861023
11.631384,11.90999970793724
11.336794,12.099999692440033
10.4841585,10.020000133514404
10.4841585,10.48999995946884
11.336794,11.520000327825548
7.512083,7.130000143051148
7.4423175,8.440000352859498
6.9480133,5.70999996483326
5.6438065,4.780000153779984
8.391043,8.53999962091446
7.6833916,11.000000008344651
7.1489463,8.449999763965607
10.525275,11.179999722242355
6.1434155,7.130000143051148
7.0641947,9.219999972581864
7.426578,8.63000033736229
10.003427,8.88000022649765
8.083594,8.609999796152115
9.276266,8.099999747276307
7.577294,7.000000063180924
9.676207,10.970000056028368
11.892207,12.750000091791154
7.7063746,9.04000025868416
8.893109,10.419999784231186
11.795996,13.589999616146088
11.795996,12.66999964594841
11.795996,14.28999964952469
11.795996,13.189999965429308
10.003694,11.499999786615373
10.866606,14.190000381469726
10.8163185,11.20000026345253
11.8759165,14.12999961733818
11.070916,15.710000257492066
9.9090395,11.61999959588051
9.593028,11.320000072717669
10.877638,12.31999962925911
11.315147,11.40999992966652
11.631258,10.44999973654747
8.900033,11.040000231266022
11.795996,13.330000315904618
9.187998,10.639999721050264
9.859983,8.359999907016755
8.160434,10.340000197887422
8.088821,13.490000348091126
7.7804313,13.409999902248384
9.154149,3.7300001037120816
9.154149,9.54000003695488
9.703034,2.2200000685453416
10.062163,7.059999967813492
10.124689,7.269999634027481
7.733856,11.779999628067015
3.6550934,0.06999999864026898
6.8082914,8.600000385046005
10.290161,1.210000026524067
11.228442,5.819999933242798
11.228442,3.410000039339065
7.9131217,13.309999774694443
8.918335,12.570000377893448
6.216608,7.879999810457229
6.440868,9.759999973773956
9.959752,6.449999791383744
11.366329,9.670000116825104
12.031764,12.76999977350235
8.498669,2.140000052452088
9.932451,8.780000098943711
9.747002,9.29000014781952
10.414144,8.18000019311905
9.560961,9.900000324249268
9.440796,10.609999768733978
7.606786,6.1499998384714125
9.555539,8.590000114440919
