predicted_calc_PCE_percent,calc_PCE_percent
9.752789,6.190000061392785
11.342253,11.710000312328338
3.7496252,2.089999988675117
10.5948,10.75000011920929
11.413956,11.079999594688417
10.976931,10.519999911785126
9.023172,10.980000326633451
10.139938,10.720000166893008
11.529129,11.189999992847444
10.895417,12.039999787807464
8.162802,12.050000058412552
11.19828,13.249999870061876
11.7826395,11.670000089406969
10.360533,11.130000088214874
9.340498,10.579999816417695
8.279774,10.220000388622283
9.402527,9.589999670982362
9.265848,11.149999769926072
8.736509,9.920000005960464
9.959948,10.299999974966047
10.252116,7.87999981045723
4.5724993,0.9400000259280206
7.1998467,1.3199999949336052
7.0580454,1.7199999679625035
11.463855,11.55999969124794
10.628411,1.0099999862909317
9.619112,6.1499998384714125
9.842381,9.610000212192537
9.6416025,11.189999992847444
10.179612,8.67999997138977
6.822959,7.279999904632569
7.6316757,10.19999984741211
9.005966,11.30000039100647
4.5635953,7.000000063180924
10.846849,9.170000338554384
10.151677,10.44000032544136
9.042706,12.76999977350235
10.834219,5.590000155568123
11.952951,7.180000206828118
10.704908,8.590000114440919
4.045305,2.5499999737739563
6.7769785,5.639999789595604
1.9415908,4.030000056624413
2.3095846,4.810000106096268
8.49576,9.200000290870667
3.1336496,2.45999990195036
5.9234247,1.859999996125698
5.0299034,0.6200000152736902
9.950776,8.029999572038651
9.7054825,6.620000094175339
9.805301,9.459999591112137
10.567453,10.85000024676323
10.567453,11.490000375509265
10.567453,12.050000058412552
8.327125,11.339999754428865
7.370912,10.270000022649766
6.462631,10.349999608993532
7.322379,6.789999967217446
7.9466095,4.940000185966492
9.92228,9.949999958276749
8.165592,10.09000030875206
10.517923,12.699999598264696
10.04766,6.00999991774559
9.587139,11.189999992847444
7.292575,7.619999650716782
4.3082767,3.589999968111515
8.657441,9.279999877214433
8.82158,7.990000208616257
10.862305,11.140000358819965
7.5381117,6.959999840259552
7.4545374,7.190000047683716
6.7302785,8.090000336170197
6.8507543,7.760000001192093
5.787469,4.579999898672104
7.5648775,7.0800000792741775
7.559186,9.239999654293062
11.20418,11.719999723434448
10.033001,10.85999965786934
9.102392,12.080000010728837
7.1587954,8.840000003576279
7.0594196,8.379999588727951
6.6090264,7.580000287294388
4.0802917,6.670000157952309
6.5871634,6.220000013709068
7.3793707,4.709999978542328
8.637011,3.0799999192357066
5.170717,6.130000156760216
9.744012,5.540000091791153
4.428713,7.409999984502793
9.560958,9.520000355243685
9.585654,10.09999971985817
9.070973,8.110000017881394
6.522657,8.53999962091446
7.861646,6.359999934434891
8.2679825,8.410000400543213
5.384028,8.159999651908874
9.445004,8.840000003576279
7.616037,7.77999968290329
7.616037,6.940000158548355
9.8186035,10.630000309944151
8.363173,11.490000375509265
6.774734,3.7699998968839648
10.193246,11.520000327825548
9.575828,8.850000274181367
8.446496,12.76999977350235
10.04766,6.030000029206276
10.680345,9.939999687671662
9.3356905,10.989999737739565
4.045305,3.43999999165535
3.763809,4.179999818205833
8.7827015,12.639999693632127
