predicted_calc_PCE_percent,calc_PCE_percent
7.316005642414093,8.72000023305416
7.499211819767952,7.819999961853028
5.051722792387009,4.92999990105629
3.4995290634036067,6.910000068843365
7.475462664365769,9.299999740719795
9.75767424404621,10.940000330209731
10.066414121985435,8.200000171661376
10.675556928515434,11.630000395178794
6.070645100176335,5.529999938905239
10.774177378416061,11.780000297427177
9.651221178770065,8.24000037431717
11.97463118314743,10.600000323057174
6.981055836677552,9.849999954104423
4.741083942651749,2.4600000382959846
8.37401597738266,8.250000424981117
8.421828210353851,7.180000150203705
7.250003077983856,9.179999990463257
9.289494498372077,8.580000381469725
5.539764976799488,10.51999991774559
9.998449115157127,10.119999606609344
6.441436497569084,10.740000174641608
8.858356710672378,5.980000074505806
7.563436349630356,5.849999844729901
9.233587190508842,12.290000308156014
9.696000546216965,11.050000029802321
2.7487486064434052,0.7400000084191561
4.846272742152214,0.13000000031664968
10.098348411917685,7.749999607205392
5.333122708499432,3.5300000986456874
5.026936664581299,4.020000008046627
7.37072416305542,3.119999951273203
9.485851098299026,11.970000402331351
10.490294818282127,4.939999951720238
9.040700030922888,8.750000385046004
10.296820984482764,9.930000359416008
9.972889332175255,11.570000091195107
3.840834935307503,2.16000001937151
4.109358896315098,0.7400000084191561
2.8620905907452108,7.86000016450882
6.108615101277828,4.870000025928021
9.038375634551048,1.8099999615550042
8.995054375529289,6.299999980330467
13.129884484410285,10.29999966084957
7.927526881098748,10.610000373721123
8.144206081628798,9.020000037550925
11.12479241490364,11.129999577403067
3.8970724618434907,4.06000021070242
8.321758229136467,5.589999814033509
6.643137493729592,9.509999946951865
11.529631072878837,6.000000175833702
4.774366982877255,1.2500000191479923
3.6677789080142977,1.040000027343631
5.524149493277073,5.31000011086464
8.653646864891051,10.359999964833259
4.678547387719155,4.499999866783619
5.024644003510476,5.099999904632568
6.748141885399819,5.730000094473362
9.728789973855019,7.789999809861183
10.81092085301876,9.59000035226345
12.019032300114631,12.970000322461129
6.794140059947968,8.439999672174453
7.575349953174592,8.4499997228384
7.519166462421418,11.179999830722808
2.9310953575372696,7.000000095963478
11.570727429986,15.709999623298645
13.744424865245819,13.329999573230744
7.00920290440321,13.490000383853912
7.090578649044037,13.409999978542327
10.142246910333633,3.729999825358391
8.838140466213225,0.07000000122236089
7.28683661222458,9.760000355839729
6.457448243498803,10.610000373721123
11.001182559728623,10.51999991774559
10.578983834385872,10.580000221729279
8.218060988783837,10.220000113248824
7.191694179773331,9.609999595880508
8.409089488983154,7.279999799132347
9.015670313239097,9.169999939799307
9.58257600724697,7.180000150203705
9.451816274523734,9.200000091791152
10.214943907856942,9.459999693632126
5.051722792387009,4.939999951720238
6.137908928394318,6.009999797642231
11.512408239245413,11.719999993443489
9.565130168795585,12.080000101923941
8.491584117412566,6.220000003874302
11.975673301815986,4.71000007301569
9.423992134928703,9.519999997615814
7.856171343326569,8.540000178813933
9.027204808592796,6.9399997919797904
10.838844487071038,10.62999961733818
10.082702050805091,12.770000166893006
13.142003938555717,10.669999819993972
10.224806724786758,10.220000113248824
7.00445032864809,9.10999963581562
9.708220352530478,11.029999928474426
10.826857120394706,10.410000218153
9.539289056658744,12.09000015258789
7.99388882637024,9.200000091791152
11.79349037349224,7.740000414252282
7.841782386302948,8.809999831318855
6.9669160446524625,7.380000305771828
7.1838478410243995,6.910000068843365
6.818245594203472,8.119999766349792
9.120108615756035,7.20999987334013
11.444443232417106,9.969999704360962
4.571834864914417,0.15000000113155693
11.512408239245413,11.23000008404255
6.545302706956864,3.3399999937415124
4.57010014474392,4.960000053048134
-0.020877527743577956,0.00999999877763912
9.696000546216965,7.259999697804451
