predicted_calc_PCE_percent,calc_PCE_percent
10.451606444120408,9.46000002384186
7.823691234588623,3.839999940097332
7.590339571833611,6.429999861717224
9.081296793222428,10.369999686479568
7.21170231461525,5.899999970793724
7.822745615839959,10.349999920129777
12.447729483842851,8.279999772310257
10.723295203447343,10.27999980211258
8.944241497516632,9.089999667406083
6.768158928155899,5.779999969005585
9.468180725574493,11.469999936819077
9.463614991903306,12.790000424385072
8.973746112585069,9.050000134706497
9.583101711273194,11.620000056028367
9.937556675672532,10.230000386238098
7.4764039760828025,10.710000393390656
9.822703067064285,9.620000026226045
8.758312544822694,11.33999958395958
8.675230041742326,11.819999591112138
8.675230041742326,13.089999727010728
11.561200443506241,11.39999981880188
5.921103504896164,4.949999839663506
9.451318672895432,7.320000225901604
11.296107152700424,12.859999606609344
8.163170704841614,5.650000084042549
9.41872500538826,9.809999678134918
6.003097680807114,6.280000210404396
8.839177218675614,4.170000061988831
10.389550272226334,13.169999728202821
6.1100054717063905,6.000000206232071
6.042337817549706,5.699999967813492
8.420366839170457,6.400000212192536
10.534830251932144,7.490000111460686
7.867063364982605,10.589999923706054
12.316939321756363,11.24999969959259
12.022632447481156,11.89999959230423
9.706489751338959,10.800000277757645
6.973018035888672,4.640000185966492
6.019279879927636,6.309999859929085
8.109086552858352,7.400000227093697
4.186946803927421,3.989999825358391
8.969742790460588,9.030000368356704
7.750458887815475,4.890000072717667
9.315942189693452,8.320000240802765
9.050879780054093,9.799999794960023
8.664927897453309,10.020000032186509
8.987538764476776,10.039999798536302
9.97240560412407,9.979999563694001
9.28602395415306,7.640000230669975
5.07529455780983,5.240000194907188
9.068832967281342,9.399999788999558
5.78682096362114,5.050000075101853
11.59413941860199,12.04999971151352
8.673739323616028,8.669999895095826
10.043030831813812,6.149999857544899
11.59413941860199,12.100000063180923
4.824097791910171,4.779999954104424
8.162867507934571,8.539999542236329
7.559054142832756,9.22000002026558
8.125376836061479,8.880000249147416
9.9888549721241,8.609999660253525
11.733819613456726,9.040000251531602
8.906780771017075,10.420000038146974
14.247581187486649,13.190000430345536
11.192505518198013,14.189999977350237
11.684971222877502,14.129999742507936
12.394623235464097,10.449999687671662
8.641737077236176,8.35999977350235
11.795106563568115,11.780000058412552
4.813919172286988,8.59999977707863
7.171595165729523,7.879999766349793
9.245293567180633,8.180000004768372
10.073328063488008,10.720000276565552
13.072863487005234,11.67000040769577
11.013409725427628,11.130000165700913
10.651243827342988,11.149999932050706
8.17866182088852,4.029999825954437
6.597955975532532,2.4599999195337294
3.9962340778112413,1.8600000275671484
11.1908267056942,12.04999971151352
9.94959658741951,11.190000400543214
7.600667450428009,7.619999996423721
9.975425407886506,7.189999873042107
7.355360565185547,9.239999786615373
7.61954005420208,3.0799999287724495
7.11227057337761,6.1300000911951065
9.717951343059541,5.539999965429306
9.22530877351761,8.109999886751176
10.409346971511841,11.48999970316887
6.364694616794586,3.770000056028366
10.323923114538193,8.849999663829804
10.900046834945678,9.940000030994415
10.530027762651445,12.640000305175782
9.82455780863762,12.310000417232514
11.644420508146286,5.789999852180481
9.782460228204728,2.8900000429153443
9.861084613800049,7.290000108480454
7.567174953818322,4.29000006377697
9.525454995632172,9.00999966621399
5.724203315973282,11.709999940395356
11.18834123969078,6.160000208616257
9.919205776453019,8.459999541044235
6.364694616794586,8.020000002384187
9.556567302942277,7.109999871850014
5.721799731850624,4.730000070333481
5.07529455780983,5.240000194907188
9.914502481222152,6.219999975562096
6.973018035888672,4.800000188350678
9.219695887565614,10.059999564886093
10.477612129449845,12.410000184774399
13.593819407224656,14.429999980926514
