6,13,42,69,420,1234567890,473129
11.282147753536675,11.35940203122638,11.712384608335363,9.84741909346467,11.210010755309806,10.188672123969926,11.466354471427568
8.61655388633685,8.279674672475876,9.1261025989395,8.95554730625873,8.756095677111205,8.38439706280363,8.319273510646248
9.559826137271111,9.306810264242914,9.881476145330542,9.98786153907804,9.604717066971885,9.846576720004037,9.729053440770596
8.908457035877099,8.243647533585527,8.945661755612742,8.697584675481794,9.409719024130856,8.412098770058387,9.565446936601
7.248768127772278,7.8008506169974785,7.580306564562531,6.361163885644451,5.80608751917712,5.237160006670223,6.399187558526084
9.0412170078834,6.249072703712431,5.401806587242919,5.805267338600382,5.355177590152845,5.638562160494982,4.235390383173987
10.14490589840488,8.256996073713315,9.825969248554834,8.870185777605531,9.878750887934665,9.68090037556246,8.90860945449884
8.515185009555184,9.435847189672302,7.329597151590505,7.329949224902668,9.448843090051948,7.948980989424541,10.367889032440178
9.13284834666311,10.191500991428239,10.301161340288326,9.629007238370606,9.901180941866043,9.547977706620216,10.930525246701745
9.532847626438025,9.47487795541292,10.40822580067659,8.505858140083216,9.280955554673136,9.627016362518185,8.909958548423083
8.256362270307427,8.45267345863592,9.245485934487611,9.276746229850767,7.733362355277691,8.936663975095096,8.429105146793137
9.799804745911729,9.09667027319967,6.306217694457293,5.267756402794895,5.027816386748455,8.333036132010028,6.545904792219591
5.105689933679379,7.924484470298397,5.338710791672579,5.686116048253609,5.271309010343821,5.609863172304528,4.975350000722575
9.340255134649192,7.818523514072874,6.474596166303225,4.749358953354941,5.665835786989105,6.531591592369182,7.523056932234728
8.442901698606468,7.027154094254974,8.28809935087419,8.171441637168693,9.088612197132587,8.558876832851151,7.841658413382786
4.258604460006338,5.1532131031991915,4.830887564353329,3.67696957524355,5.712186955537136,6.796573862217447,6.200702236449811
10.570493950053336,10.834571344202962,8.314877698891367,8.971323789301692,10.524271207965004,9.94679244494889,10.428461913483494
12.062603908342496,12.107324413807783,11.545752161287572,10.043547547042285,12.422161758550281,10.688450366542522,10.99056066833399
5.230516986017687,7.411153200907404,6.626884965938056,5.612573640885116,5.093094199243704,7.496410281146426,5.462348029021946
10.678460606893525,10.27081813350935,8.098977245046733,10.693912530034114,10.611522131897164,12.017550512122245,8.213624491058184
9.155538967192436,12.152793683322624,11.683539429509107,11.519231480360027,13.366336469423121,11.763729395318377,11.785194056335516
11.099156656787157,12.067421133486707,11.979358280984421,12.223136765254054,11.519325182340769,13.83513311440526,11.369055011459636
8.600484021968034,9.20533891276281,8.851742700247323,8.704300869641603,9.481694726499002,7.578463949117689,7.1941515114114685
10.10817638578594,10.295556877608876,11.070413403640098,9.829799534963625,12.626869960038011,10.802333526049557,10.759923370612071
9.287415332830944,11.086181324944318,11.891181949791772,10.829489828341298,11.705729978622058,9.14895394649454,11.226592356070833
10.593590395990997,10.171152705190506,10.999007436717363,10.510756154875363,10.923826243291241,10.37395263416384,10.556648051609924
8.554230147024478,10.515274963416363,8.698134662426792,9.647411561045136,9.22474765434013,9.612607777588245,9.115924377303863
10.935552169605902,11.961549437037476,10.809250548804071,10.56833125865239,10.953635433479285,11.691885101862082,11.813185786826711
11.554381416539533,11.322577840978758,10.806881552705184,10.547103661157953,11.995780870708934,11.130897655758885,11.558609295244338
7.669333867942407,9.686636298885059,7.538823840322893,8.167886106312599,8.365512193121797,10.401437791351812,7.7136480004711965
7.990024439613078,10.633265311878459,9.990601683698745,7.993620624572912,8.515236633327085,8.694868824732145,8.641319262978667
6.6836188324636,7.5796616256681455,6.762938387181679,6.454694698334382,7.341194938631659,7.2721420974599,7.672697823922042
5.3515230761542725,7.190710084270873,6.0147722040945775,6.280688065663307,7.666187318738879,6.58848048545005,6.917075761252939
6.706879283843976,6.317141262785809,6.877179335631071,8.056551215709645,7.445411115202835,6.799318799322953,5.842789439687985
10.15198559325899,10.283646395567391,10.500665194651688,9.712615732169237,10.762264715824054,9.804036377735176,10.613220269096221
8.742598939386388,10.283646395567391,9.752862705214051,9.541857171328413,9.696705200849436,9.575018554802618,9.921241297689111
8.518081303330996,9.846122980287758,9.940376007019447,9.558339937417767,9.2543289412279,9.848127430935278,10.465227793886157
10.632362088381766,15.107945089347597,11.423102995005003,13.35529831621642,12.296337862364506,13.046825762218276,11.560316459353526
