6,13,42,69,420,1234567890,473129
0.6936706694592671,0.667659494057393,0.6787305425634999,0.6772773140470868,0.6425117569388612,0.6490137390123204,-22124738557.182125
0.6172951853607774,0.5998648344594352,0.6069310903738138,0.6292706980151153,0.6198475088931613,0.617655319719475,0.6011715130241686
0.6939615947090498,0.6623101764409666,0.6888151084603105,0.7009081644777447,0.6919299271690474,0.6705094420763166,0.6583723046737927
-14304426719.378704,-14582166156.561277,-46664879872.913734,-5127553733.484876,-276542575780.8664,-13980541941.449497,-41757258871.97272
0.5111116380144931,0.5303937914748914,0.5114377736889902,0.5374614489990275,0.5361287794514565,0.5085003517953214,0.5372747698678926
0.667945269716405,0.6744818852791336,0.6719099532011051,0.6667553122232468,0.690701870382164,0.6899346070070865,0.6467811031954985
4216160897.5650535,8204091460.853056,-348360039564.3822,-758966323146.7588,156446923475.09872,-97898665505.33688,109233090116.77092
0.6743716235149692,0.7093435764971162,0.6639423881596299,0.6587664812097381,0.6755095598406202,0.6782392585281842,0.6883224707022833
0.6474637365815985,0.6737097178223656,0.6548810115142977,0.6533397091419415,0.6132743380334987,0.6566864993080868,0.6747591264476015
0.5757895942509356,0.6616657447984903,0.6670945049902566,0.6673861201128106,0.6517541708683969,0.6747774353784292,0.6257510357412897
0.6643841943144749,0.6542934125601013,0.6570099390934461,0.6638864988030473,0.622383090733547,0.6500768593909874,0.666565715560697
0.676627404227438,0.6718653995913277,0.6717489200195539,0.6801063089494493,0.6886142721737639,0.6517895311521013,0.6334939242130665
0.6370372208349009,0.6694725624725378,0.6201009566542781,0.6312798066364801,0.6423908164476889,0.631551427400406,0.6365232089753808
61907367874.79056,-159914497604.4676,-236184676526.73532,-285914278433.168,110037094429.40521,11241860930.271313,-86225743910.08199
0.5423019831006705,0.5073253180709435,0.5853066161339878,0.4390247906626991,0.5155797318776931,0.5077967905794806,0.5060899965003938
17871902411.108616,-31627374230.077297,-63840215.005870886,-6112346170.918073,-5137185611.057974,-12748803854.449085,16260019886.181948
0.6861892624719754,0.6825604437488504,-1693119613.370145,0.6999341656046217,0.6855040704321007,0.6755820352073664,0.7054206612701209
0.7190781412736234,0.7036538621826928,-1693119613.3757164,0.6922435193198369,0.7031521308757537,0.709991258352946,0.715358747665552
0.685830141469012,0.6446945783633181,-1693119613.4339056,0.651283378573363,0.6500374835062688,0.6628489159284208,0.6597378731549434
0.7129021275359347,-100408415399.576,0.7187371251645582,0.7027257560478303,0.700470870989421,0.7314764848041476,0.7019918357828646
