6,13,42,69,420,1234567890,473129
62.0,64.0,63.214024,63.0,65.0,62.0,63.173576
63.0,63.0,63.5666,57.687107,65.0,66.0,63.6
60.334087,63.606155,63.174282,63.0,64.53023,63.603344,60.0
63.6,63.0,63.61869,63.0,66.0,65.259995,65.74212
63.064777,57.45,64.119286,63.0,61.62901,63.0,63.18
63.0,62.949596,57.519985,63.176685,60.0,58.424522,64.52383
63.0,57.45,63.0,50.18231,58.0,63.539448,63.0
63.335163,63.73718,63.60638,63.0,62.0,59.349953,63.0
63.112736,60.838028,63.31124,62.357445,65.0,64.3,63.0
63.545673,63.0,63.0,63.0,67.89321,66.211655,64.56417
68.233734,63.0,63.0,63.0,69.1,66.98208,66.337006
63.044426,62.8617,63.0,63.17011,64.60172,57.45,64.137825
65.0,63.6,64.1361,63.17449,64.93278,62.507668,62.665028
64.0,63.6,63.282043,60.683403,66.334145,64.715515,64.71736
63.65555,61.973934,63.45181,60.025013,65.0,62.891582,63.0
62.503822,61.30145,62.0,63.0,64.0,63.58671,63.5494
63.10992,62.84214,61.428284,60.0,63.0,62.0,63.0
64.08882,63.0,62.0,63.0,63.0,62.486206,63.0
62.30907,63.6,61.0,63.0,58.48236,63.85958,51.3973
63.0,60.0,60.670563,63.0,66.534355,61.21003,63.0
61.2,60.05073,63.32871,63.174084,61.0,63.541786,63.257103
63.0,60.0,63.19626,47.418472,60.40296,50.0,63.18107
65.0,61.3,63.0,63.0,64.0,65.0,65.0
63.0,63.0,63.335598,65.65484,62.379253,63.5639,63.748875
62.0,61.281815,63.0,63.0,62.0,65.0,63.0
62.72461,62.94065,63.70056,63.18,66.0,64.0,63.0
63.50473,62.940727,63.614918,63.0,66.86433,63.555218,63.364056
67.12403,64.0,64.257545,63.0,65.757965,67.2,66.28186
67.0,63.0,64.240616,63.0,69.68406,66.73491,66.0
64.0,63.858788,63.606052,63.0,64.40426,61.32,63.0
63.16281,63.968033,63.18389,65.27964,66.3,65.54688,63.149982
63.597298,62.448635,65.0,63.0,65.0,63.602257,63.0
66.0,63.0,64.260544,63.197315,66.0,63.60636,63.6
63.171223,64.0,63.1928,61.507244,65.40289,63.603092,63.0
63.0,63.971714,63.50838,62.489143,65.4042,62.43252,63.58377
64.06971,63.971714,64.22964,62.42765,65.0,63.601517,63.0
63.59305,63.0,63.612656,62.621372,64.87148,63.69335,65.83297
64.02582,63.60638,63.611965,63.0,64.3,62.0,63.14924
63.0,62.481174,63.61611,63.19665,65.40268,63.6,63.6
64.28073,64.0,63.209366,63.0,65.4237,63.611416,65.0
63.6,62.489742,63.59819,62.44023,65.0,63.905304,65.53851
65.40656,63.0,64.25038,62.434505,65.0,66.0,63.170185
63.6,63.0,65.00187,63.195118,69.89209,63.0,63.6
66.8,63.0,63.593903,62.457897,65.0,65.94679,63.0
63.147877,63.959488,64.1991,63.0,64.33214,66.0,63.573666
64.0,63.0,64.437164,63.19014,64.806206,57.074154,59.0088
63.074802,63.0,65.0,63.194386,63.704124,60.78909,63.6
64.0,62.322205,64.2254,58.716595,64.98978,60.850197,62.0
63.174553,62.573837,63.623608,63.20516,65.0,65.0,66.0
63.163357,62.449024,63.5067,66.2,64.8865,66.0,65.0
63.0,63.0,63.614185,62.424137,64.8888,66.0,63.0
64.0533,63.606552,64.22875,64.27889,65.38095,66.0,63.0
63.0,63.97702,63.503063,63.191204,65.18266,64.33225,63.155518
66.3,63.610725,63.56315,63.0,66.5568,65.0,65.0
63.0,63.0,65.0,63.0,65.5,65.0,63.6
63.56451,63.0,63.1789,63.0,65.0,66.0,65.633255
66.02713,62.397343,65.0,62.413197,66.54031,64.004,63.140705
63.6,63.0,65.0,63.19815,65.0,60.69649,63.6
63.0,63.99804,63.5296,63.194183,65.498795,66.0,63.0
66.0,63.0,63.619522,65.001495,67.0,63.604816,63.6
63.6,63.0,63.620213,63.19348,65.0,67.16174,63.0
63.133846,63.602192,64.211426,63.1816,64.72603,67.1,66.08048
63.557545,63.0,63.415325,68.60165,65.0,67.113235,63.0
63.58364,63.0,63.15528,69.495384,71.0,63.59243,67.0
65.40205,66.0,63.492657,63.0,64.796715,66.124054,63.171577
63.12375,63.838734,64.17851,63.0,63.197296,65.5,64.3
63.171017,63.607224,65.0,65.0,65.0,65.49037,63.14688
63.0,63.768314,63.61238,63.17844,62.0,61.0,65.0
63.6,63.614704,63.20037,62.478268,70.76769,63.60617,67.0
63.17296,64.0,65.73735,62.460712,65.0,66.8,66.0
63.6,63.0,63.187412,63.195084,65.0,65.00457,65.0
67.0,63.963734,63.534622,62.426205,65.0,64.8791,65.0
63.174778,62.88562,63.198925,63.0,67.37085,66.0,66.0
63.6,63.609673,63.19186,63.19565,67.100784,63.60483,63.6
63.172344,63.0,63.61981,63.195942,67.19069,64.0,66.0
63.595646,63.0,63.186035,63.0,65.520775,63.60187,66.0
64.172455,63.995495,63.189617,65.42608,67.07687,66.0,65.0
63.6,62.706676,63.19636,63.0,65.52029,66.0,65.0
63.0,63.610474,63.19337,63.0,65.0,63.60636,63.0
67.17997,63.606373,63.161465,63.0,71.0,67.0,63.0
68.1,63.0,63.57423,63.0,65.0,63.606907,63.158054
63.0,63.0,63.15916,61.833344,63.07916,63.566742,63.148464
63.17307,63.0,63.0,63.0,64.33796,63.5479,63.0
66.223915,63.0,63.176826,67.0,68.30394,66.0,63.13582
63.0,63.0,63.0,63.18,66.72977,65.339966,65.09668
63.174683,63.0,64.27042,63.21674,65.0,60.70871,63.60449
64.20745,62.49443,63.204227,63.0,64.305504,62.80874,63.606472
64.20722,63.0,63.6,63.217274,65.0,63.611923,63.0
64.52301,63.0,63.186268,63.0,69.38244,66.73951,63.0
64.0,62.0,64.99055,63.0,65.5,63.18768,63.6
63.174343,63.61731,63.227165,63.0,65.0,63.607944,67.0
63.6,63.0,63.546124,63.0,65.0,65.4,65.71624
63.6,63.0,64.990555,65.0,66.3,63.60328,65.0
66.8,64.0,65.40432,63.0,67.1,66.07179,63.170864
65.0,65.0,67.2,63.0,65.55722,65.7,63.175533
66.8,63.0,64.2847,63.0,67.0,63.60939,63.6
63.0,56.10032,63.601463,39.0241,64.325455,45.67091,63.0
58.072308,63.54818,63.597065,62.323933,57.75461,47.409115,63.17746
63.0,63.654186,64.04506,62.32314,48.0,61.33189,64.0
57.284782,63.56269,63.18,63.045166,54.5,44.435265,63.129623
63.0,63.6,64.13098,63.185715,54.309723,63.623333,63.11268
63.486076,63.863964,63.08523,63.0,61.343304,58.464504,63.0
64.204216,62.580845,63.59188,62.440517,65.511696,65.0,65.0
63.0,63.18,63.62303,63.0,70.0,65.49812,63.0
62.81032,60.930515,63.0,55.055443,63.0,58.730404,63.0
63.0,63.769127,63.320576,63.178066,61.196125,57.808212,65.0
59.81168,63.770973,63.32348,63.0,61.242996,57.820465,59.0
61.8707,63.770733,64.13298,62.357155,60.38025,57.759697,63.299774
61.90657,63.770115,63.613007,62.358078,64.79251,64.531395,63.0
63.091427,62.921894,62.89379,62.33972,69.44429,66.8,64.11476
63.0,63.607544,63.61738,63.0,65.0,62.0,63.0
63.0,56.0,63.47403,63.050613,54.001114,58.42152,62.822033
63.0,63.0,64.07962,60.0,63.18,57.85485,63.0
63.0,63.538162,54.03719,63.0,60.0,53.710804,63.0
58.124138,63.436478,63.492912,62.22903,56.0,51.0,63.0
63.127205,60.101593,64.141815,63.0,61.2,58.0,65.0
63.139164,63.0,63.116642,63.0,63.0,59.8,65.0
63.174057,64.42382,63.144024,67.15664,69.2,67.1,63.610622
63.053516,63.661404,63.611336,61.308502,62.81834,62.527103,65.0
63.0,63.345192,63.448677,63.0,64.0,58.667828,62.0
54.37685,62.686096,64.0,57.606274,64.22382,60.7,63.0
63.46134,63.6,63.3011,63.0,64.85672,61.34711,63.0
61.60371,59.22606,63.613194,62.34705,61.624172,63.533863,63.0
63.6,63.0,63.619137,62.45435,66.3,63.605534,63.0
63.6,63.0,66.8,63.20531,65.0,65.0,62.743134
63.0,63.526886,63.523727,62.303562,57.93373,60.0,63.0
63.0,63.0,64.527435,62.425392,65.0,66.0,65.0
63.6,63.60134,64.22718,63.0,65.0,65.96323,65.0
65.558754,63.0,63.526924,63.0,66.0,65.31248,63.076862
63.595028,63.0,63.618668,63.0,65.0,63.588017,64.54109
63.6,63.0,63.564644,63.197876,65.0,64.672066,63.0
66.128334,63.613228,63.196148,63.0,65.0,65.29739,63.16944
63.17255,63.0,63.19337,62.447567,65.0,66.03002,65.0
63.0,64.0,64.2803,63.0,67.0,63.606575,64.78285
63.172318,64.0,64.27444,63.198368,65.0,66.0,63.6
63.174362,63.612667,63.59156,63.0,65.0,66.29242,66.0
63.140312,63.793438,64.153015,63.0,66.65789,65.22142,63.0
63.174362,63.0,63.197483,66.675865,67.0,63.60937,63.6
67.0,62.747143,63.24713,63.104935,63.832382,66.0,63.0
63.0,62.69977,63.61046,63.02441,63.02451,64.50731,64.44989
62.313564,63.6,63.0,63.0,62.0,61.411705,63.221207
60.74066,62.580154,56.067696,62.816544,62.305622,61.388832,63.0
63.0,63.367046,64.0,63.0,64.0,58.98869,63.0
63.0,56.0,63.481987,63.086403,61.318253,53.0,63.0
64.0,63.0,63.12829,63.190666,67.32358,66.52074,63.0
63.0,56.874317,63.0,62.32316,59.075317,61.33547,63.148876
63.0,56.905075,63.491318,62.842617,58.0,63.273384,63.0
63.0,63.28042,63.473232,62.749928,64.0,53.0,63.0
63.0,63.0,65.0,62.44264,65.49158,66.04932,63.0
63.0,62.685287,54.305305,62.302914,54.351387,54.227554,57.0
63.0,63.0,63.575924,63.0,60.709057,63.457047,63.0
64.56249,63.960968,64.24217,62.419266,68.254036,63.60091,63.0
63.0,63.610344,63.61421,68.31273,70.04965,65.0,66.7916
63.6,63.0,66.3,63.0,68.22789,67.0,66.761734
63.0,63.613422,67.519165,69.8,71.0,68.67692,63.59123
63.0,64.0,67.55751,62.467373,68.6042,62.0,63.17042
63.17457,63.0,63.6,63.0,65.0,63.609215,64.67088
63.707066,63.62061,63.62346,62.48095,65.0,66.53957,65.0
65.72275,63.0,63.198925,62.438927,65.49955,63.129456,63.6
63.0,63.564503,64.0,62.96102,61.2,60.0,63.0
56.0,62.650555,63.07971,62.87771,56.0,53.048607,57.361008
63.0,63.43134,63.111248,63.0,64.0,59.67025,63.0
63.0,63.43426,64.0,62.84757,64.0,55.178345,63.0
63.059753,63.0,63.0,63.0,58.95044,66.0,63.0
65.0,62.90546,64.12075,63.0,64.61181,63.542263,63.0
62.710323,63.6,62.883305,63.099686,66.1,63.145847,63.19688
66.0,62.758522,63.273994,64.0,63.79435,65.0,64.0
63.0,63.682373,62.75875,63.0,65.90655,63.081364,62.55148
63.0,63.665257,63.58114,62.311825,50.0,51.0,63.0
67.98374,63.614628,64.29097,62.44661,65.776535,63.611916,63.175205
65.0,63.619694,64.292305,63.0,65.4,63.613525,65.0
63.174835,63.0,64.286026,63.20784,65.0,61.0,63.174194
63.725857,63.0,63.45274,63.0,63.916416,58.663246,66.0
64.20421,63.0,65.40432,63.202473,65.0,66.3,63.170864
63.0,61.908707,64.7387,63.0,65.0,63.605335,65.0
63.17197,61.983765,63.620693,62.425392,65.0,65.74466,63.6
63.0,63.0,63.16483,66.0,65.0,65.74466,63.6
63.171967,64.0,63.165054,63.0,66.8742,63.0,63.6
67.87492,63.0,64.25685,63.0,65.444305,67.17614,63.0
68.07069,63.61273,64.28911,63.0,69.2,66.09106,66.67701
63.0,63.61233,69.4,63.0,71.0,63.609703,65.0
63.0,64.29251,63.623657,63.0,70.276634,69.49342,67.3309
63.119442,61.798134,64.0,63.0,64.18717,61.0,63.0
63.0,64.0,63.62303,62.43848,69.13346,63.609497,63.6
64.29734,63.0,66.14543,63.0,69.0,67.79586,63.15794
63.0,63.0,63.0,62.350193,60.7,59.0,65.0
63.542736,59.399887,64.21276,63.186287,62.237118,60.100624,63.0
63.0,63.605984,63.51894,63.19412,63.0,63.60753,63.16585
63.1709,61.75724,63.713676,63.0,62.251736,63.604965,65.0
63.172173,63.0,63.57404,62.43673,64.893234,66.0,63.6
63.647186,63.0,63.522686,63.0,61.385353,66.0,61.326588
62.80923,63.77461,63.333973,62.35868,64.823326,59.154274,59.388588
63.0,63.609005,63.0,63.19809,63.0,60.45552,63.6
63.510674,63.0,63.61274,62.371723,63.0,58.668903,63.0
63.6,63.0,63.62178,63.0,65.5,64.0,63.168125
64.72751,62.963573,62.0,63.18,65.0,63.578682,63.0
66.8,63.608128,63.62353,63.0,70.0,67.15246,65.0
