6,13,42,69,420,1234567890,473129
0.69288427,0.6562795,0.6484606,0.6381678,0.5962428,0.6482422,0.6351022
0.64826506,0.62883556,0.64909244,0.64829224,0.58364296,0.5749679,0.63488185
0.63132155,0.6828637,0.6733508,0.6397959,0.68163574,0.6820627,0.6633515
0.4488249,0.60219866,0.5543626,0.5398911,0.5639918,0.5165326,0.514303
0.5457392,0.5899198,0.56527793,0.46938217,0.50872034,0.55219805,0.57299733
0.62872,0.5133244,0.4716177,0.47889093,0.4601232,0.48642793,0.4760701
0.6239718,0.601246,0.61616415,0.62972575,0.6190723,0.612118,0.6190467
0.6140629,0.61266637,0.6458799,0.5635609,0.63234913,0.65273046,0.6162921
0.58765984,0.6268214,0.60193866,0.65809405,0.5969817,0.5955899,0.6267519
0.6458892,0.7022532,0.6895578,0.6943102,0.70908254,0.7225618,0.6798677
0.62318987,0.6499753,0.6498732,0.67097753,0.6470153,0.64967793,0.64965904
0.5607272,0.59898067,0.56337243,0.6279575,0.6259976,0.64975244,0.5966794
0.5627077,0.6156196,0.5624503,0.5609961,0.56160796,0.5604377,0.56145954
0.5591772,0.6807171,0.6806924,0.6308471,0.6440124,0.61680996,0.55593944
0.51308256,0.49319977,0.5616591,0.5037329,0.5372279,0.5438742,0.5217763
0.55321085,0.6086941,0.687273,0.62969613,0.6512153,0.6822905,0.629013
0.65637696,0.67455184,0.56199306,0.6865754,0.6382761,0.669918,0.68361914
0.64799386,0.66345024,0.57124084,0.6778549,0.66850615,0.6624964,0.62962437
0.635252,0.54230285,0.59630555,0.528844,0.59197605,0.60688156,0.63991076
0.67470133,0.6674185,0.70330095,0.69146997,0.71165866,0.71021736,0.68290985
0.607137,0.6807372,0.59747607,0.6295771,0.6143797,0.6368866,0.59590346
0.6417512,0.63113225,0.62890804,0.58198184,0.5998036,0.6740908,0.58187056
0.57665265,0.5795243,0.5743097,0.5780152,0.5755716,0.57670045,0.5763178
0.57048345,0.6004872,0.56143224,0.60185796,0.6247116,0.5495604,0.5865202
0.62993026,0.63378006,0.6585426,0.6273303,0.63274336,0.620207,0.63440955
0.6053631,0.5857741,0.5852847,0.5888703,0.58708066,0.59044135,0.587728
0.5288987,0.49903372,0.5098814,0.555323,0.52249354,0.59262145,0.577465
0.6802618,0.67960006,0.679844,0.67916584,0.6795388,0.75080097,0.6797837
0.69939196,0.6169419,0.6993074,0.698859,0.69914675,0.69958466,0.72204614
0.62828463,0.62563264,0.58550406,0.5359158,0.49113706,0.6069349,0.5962865
0.5329136,0.6049631,0.6013419,0.48981765,0.5414089,0.5211907,0.581678
0.611714,0.6668322,0.61207944,0.6640828,0.61214167,0.6125632,0.6661697
0.43930256,0.5129919,0.44014534,0.51522714,0.58459836,0.51287687,0.5130301
0.57309806,0.5750734,0.57386035,0.61080396,0.5752362,0.5756104,0.5752367
0.6604566,0.66492325,0.65679634,0.6601554,0.6608007,0.66039705,0.6605347
0.64042884,0.66492325,0.6412999,0.6165874,0.64117825,0.6412623,0.61735296
0.64910823,0.6733901,0.65988207,0.6343242,0.629308,0.64166933,0.6602898
0.64042884,0.63510317,0.64516944,0.64530295,0.6349135,0.6450966,0.6450316
0.585025,0.6050974,0.56844944,0.53926194,0.6093016,0.5617654,0.5460249
0.6184234,0.6141862,0.5986001,0.55831707,0.59859973,0.6253244,0.5739969
0.5341111,0.5945228,0.54247904,0.54047215,0.53426445,0.511558,0.53423244
0.6429102,0.6561803,0.6593093,0.6579725,0.6583908,0.6561043,0.64473903
0.6759993,0.7052104,0.7146499,0.7024001,0.7151924,0.72414416,0.71055263
0.580438,0.5353355,0.58277726,0.52647364,0.5581308,0.57193255,0.5380054
0.54264456,0.5888446,0.56047523,0.58121544,0.5427259,0.5145056,0.53024423
0.5882132,0.5498903,0.5000395,0.52359223,0.5213456,0.5608983,0.56364864
0.55100584,0.58473057,0.56690323,0.60810196,0.632665,0.5611291,0.5512634
0.60350555,0.6390952,0.6479772,0.59910107,0.6196405,0.5420638,0.5982293
0.5820372,0.65614027,0.5863733,0.60901374,0.622251,0.6658575,0.65495914
0.6514253,0.6250911,0.6248169,0.6248206,0.6623269,0.637943,0.64392024
0.6566299,0.66696036,0.6540382,0.6421514,0.68252665,0.644036,0.64728534
0.65663356,0.65356505,0.6542973,0.62828207,0.6390454,0.6568082,0.6350792
0.6585299,0.6519461,0.66387373,0.6393936,0.6692298,0.64393103,0.68193996
0.6279738,0.6488034,0.6847017,0.6301378,0.62894696,0.6972381,0.6771514
0.6183156,0.5980422,0.5830265,0.6230159,0.5691898,0.59203583,0.5951109
0.5679394,0.57066,0.5852032,0.5917097,0.5638696,0.5612263,0.58648187
0.51656544,0.53610724,0.5989638,0.49094826,0.5589262,0.5452033,0.55225146
0.6185923,0.6457879,0.652583,0.6196265,0.6730957,0.6280742,0.6501079
0.63230246,0.61058277,0.6150706,0.6148737,0.64135873,0.60992414,0.56439966
0.64936346,0.6548294,0.65534514,0.6493175,0.64843506,0.65501994,0.6549729
0.6133732,0.6457857,0.6245916,0.6449638,0.6703546,0.70027214,0.6815
0.64295006,0.6238701,0.66098356,0.60608596,0.5846634,0.60791737,0.56884676
0.6208257,0.6561221,0.69652885,0.6790411,0.68368894,0.7032756,0.7068826
0.59049624,0.6595641,0.60730726,0.6033024,0.60997593,0.62237257,0.6576652
0.65988266,0.6646266,0.68679327,0.66978014,0.6305586,0.6792814,0.6729238
0.6742438,0.63632894,0.6276247,0.65127146,0.68997097,0.6060923,0.6561421
0.5983327,0.6036129,0.59124863,0.54083985,0.6203031,0.61622053,0.58639705
0.5911613,0.6087116,0.58555055,0.59412414,0.5777786,0.5863295,0.5712156
0.6678101,0.6605912,0.6592672,0.59970164,0.64309317,0.62943625,0.6203658
0.6680736,0.6851737,0.6579259,0.64347565,0.69226164,0.66099024,0.66009605
0.6420084,0.6468603,0.5845503,0.63294965,0.63707745,0.5908974,0.6270617
0.6520781,0.5811191,0.6418926,0.62092996,0.5458641,0.6106146,0.6269437
0.56066245,0.5707268,0.6123891,0.6290906,0.54693925,0.5650529,0.5833269
0.6562293,0.6818039,0.6892242,0.6619484,0.6897688,0.67855644,0.6734597
0.590035,0.6514356,0.6267016,0.58420664,0.6003346,0.5776853,0.59705365
0.6600652,0.6515243,0.6866626,0.61957103,0.6324559,0.64110136,0.6511373
0.6936692,0.6717286,0.6814169,0.67872024,0.66225404,0.63661945,0.66464347
0.6457082,0.66323245,0.69651,0.67736506,0.67835444,0.6695509,0.68322784
0.66056114,0.60955673,0.56068856,0.57130337,0.6226868,0.6050117,0.64849836
0.6659233,0.6644511,0.6873833,0.7028214,0.7314699,0.6969441,0.6673897
0.6862376,0.69236857,0.6650665,0.68295777,0.6867504,0.66767156,0.6833551
0.58653253,0.59818053,0.6303156,0.63603735,0.61470836,0.68769956,0.5568967
0.6121181,0.6283303,0.56387067,0.6558433,0.62907505,0.63816935,0.58547896
0.6424612,0.6013129,0.64965063,0.67038757,0.6121542,0.58673304,0.6031032
0.6470108,0.6404366,0.65214545,0.67564636,0.6347273,0.64361995,0.61994237
0.6387022,0.62170213,0.6791168,0.6415235,0.6472415,0.6672781,0.6702023
0.65775895,0.63166654,0.69304496,0.6400479,0.67589545,0.66131955,0.6714245
0.6900136,0.62498426,0.6556563,0.6458576,0.66688526,0.6064929,0.661169
