6,13,42,69,420,1234567890,473129
65.09269507732661,65.0,63.2050937706001,66.0,62.485140980858574,66.17592728541914,66.0
64.09913994814058,64.7616763169912,65.5,65.82949625221612,64.0,63.66500361237691,65.6546406117842
67.0,68.0,68.30839639433322,69.89256019762742,67.95753563912993,66.68337520734975,67.84676317832024
59.6,66.0,58.664016284115235,63.0,58.422962463216265,62.0,60.0
56.2,60.0,56.45830387169582,59.90938810464957,54.63365786496731,57.89955387236747,56.80405318644593
61.3,60.13785008637037,56.0,58.71682380514785,59.38173473920015,56.979982515712955,58.0
60.30573776288873,60.0,63.581643384233686,61.90055437169821,62.65313579770809,61.0,57.0
62.0,62.505842378457736,64.0,61.457142668847354,62.0,63.22307975900628,63.0
63.20533393396948,63.13821927443311,64.0,66.69957294116675,63.577613128328295,65.0,62.0
69.1,69.27959614063451,69.408917488219,68.1,69.69210616581782,71.0,69.0
67.0,66.85569347977444,65.0,69.0,66.0,63.8957011152639,66.3
60.0,62.0,61.0,63.0,62.0,61.014951448723025,60.441928532141304
61.2279222409571,62.0,62.0,62.0,61.57107259625549,60.489542691793595,61.0
66.8,66.1715413594973,65.0,62.0,66.0,65.0,66.0
58.92448842511686,59.0,63.6,59.23418159117613,59.0,60.51679008655565,59.046748368414114
61.0,64.0,63.0,62.42042718079899,65.0,64.0,63.17954818272378
66.82743129720232,67.24014236616405,66.0,66.22989806053509,65.01616945091624,68.0,66.0
66.30088118646111,65.0,63.0,64.54943864907226,66.1,65.5549484627875,66.0
62.96827469018443,61.3,54.38315979645974,57.96214311408029,62.0,61.4600298160962,61.2
69.71303877570573,66.87149312359901,70.0,69.2,67.26662772208407,71.3104564691851,69.40053849388494
64.95526695664043,66.0,62.376149950743745,65.55804609658712,63.0,67.0,63.68390611902061
65.53574465094341,62.4889335301996,60.0,60.068269514412265,63.035663363284684,66.8,59.0
60.321379061826356,59.61538811765456,58.69599515220193,59.0,59.71212753454602,58.90111509151179,60.38030586830329
