6,13,42,69,420,1234567890,473129
65.0,65.23179,63.135,65.205574,63.67,63.05,63.55156
62.751083,64.0,67.10394,64.0,63.67,61.898098,63.777428
67.975945,69.0,63.135,66.3,69.83881,65.720894,62.736607
63.789566,63.1,63.239998,61.56867,63.606785,63.05,62.6
61.0,63.179993,59.0,60.0,63.169277,60.77128,61.259125
61.18433,58.0,57.824432,58.0,57.0,56.30577,56.0
61.423954,63.17228,63.12138,64.0,61.0,62.482857,61.474373
58.697014,61.2,60.7,60.108555,60.0,59.601704,62.64943
60.612854,63.18,64.0,65.0,63.152897,61.373238,62.6
70.0,69.1,67.35764,68.0,63.6,69.49419,68.39496
68.1,66.0,65.0,69.89495,62.87792,65.67862,65.0
64.03646,65.10362,68.18834,69.8,63.67,63.050037,67.0
60.0,66.29597,58.0,61.0,57.85033,59.435856,58.553413
68.22999,68.6069,62.19537,64.0,68.6001,67.0,68.08281
63.48928,59.6,64.0,64.0,57.446503,60.698044,58.824757
58.455555,59.562202,65.0,59.533092,59.0,61.59501,63.399994
65.5,63.18,63.175,64.0,65.30144,63.05939,66.0
66.0,65.5145,63.175,65.0,66.0,66.0,63.559338
63.5,66.0,63.175,65.0,65.5,65.0,62.6
66.0,63.18,65.55115,65.767075,69.0,65.452644,65.525734
63.5,63.18,63.16178,63.195854,62.49954,63.0,63.0
66.0,63.18,63.24661,64.0,62.493427,65.51886,63.0
58.439487,58.48277,58.0,58.01449,57.45,58.0,58.32799
60.0,60.0,59.0,64.0,61.019897,60.67652,61.783394
62.734623,62.55587,61.47037,62.0,62.0,61.192703,62.0
61.262512,60.0,60.0,60.12972,60.02736,60.0,60.0
62.459415,63.09943,63.239998,62.0,63.017735,60.0,63.4
67.0,67.0,68.78651,69.06525,66.8,67.9,67.0
69.39927,63.18,69.0,69.0,68.66991,69.022385,62.930527
64.4148,60.0,61.589092,61.2,61.193134,63.097576,61.041748
54.169243,61.4899,65.5,65.02974,65.62143,61.0,62.49933
64.587654,66.0,64.3,66.76176,65.0,64.31767,65.87165
49.743324,53.0,50.094994,52.9827,57.219063,53.77247,52.97173
59.395264,59.37779,58.0,62.0,58.0,59.0,58.424706
65.54832,66.0,65.77932,66.0,65.74182,65.72277,65.52908
64.39783,66.0,65.0,62.909466,65.0,65.0,63.0
63.171143,64.0,63.17123,65.0,63.67,62.517414,62.6
64.39525,63.0,65.0,64.48533,63.0,64.00952,64.77851
64.77716,65.0,64.790596,64.88929,64.70545,65.0,65.0
63.31814,64.0,63.031574,63.127377,63.0,63.194885,63.68171
54.5,57.0,56.0,53.0,63.66996,50.05173,55.83662
65.0,68.6051,66.77202,68.18262,66.0,69.89273,65.0
65.9625,69.2,69.23044,64.69717,69.0,68.28005,65.0
61.32536,62.95254,62.0,62.404503,63.67,61.00285,60.481907
49.60508,49.0,50.0,49.01635,54.716267,49.122227,48.0
64.31436,57.0,58.0,56.0,63.67,63.611855,57.618176
57.0,60.930492,59.73642,59.938915,56.268803,58.78796,60.029835
63.54016,57.368355,65.0,57.65069,63.67,51.378464,60.0
64.11319,53.675056,60.0,65.61092,63.67,65.4,68.93516
61.96224,62.0,65.5,61.51356,63.670002,65.5817,61.279125
65.50352,66.3,66.0,66.79512,63.67,67.78562,66.0
65.4,67.9435,64.85248,65.7,67.19159,66.70381,66.7
65.77146,67.0,65.52074,66.47674,66.78268,67.0,64.52789
63.6,63.6,63.18,63.18,63.55,63.6,64.0
63.135,62.83,63.175,63.18,63.0,63.05,63.4
60.0081,59.884148,57.45,59.301506,58.985012,58.42986,58.008152
60.08407,63.0,60.0,60.408016,61.2,62.0,59.366886
63.86063,63.68368,63.0,63.607044,65.02942,63.0,63.0
61.0,61.0,63.11943,61.310402,65.0,64.0,57.58339
64.76086,65.0,65.0,64.0,62.0,65.70036,65.0
63.0,65.40404,63.18,63.67,63.67,63.05,63.2
66.0,66.87749,63.767197,66.0,63.67,63.09186,63.68912
